  0.0000   0.0000   4.7001  16.4720  42.9485  85.3015  21.8501 643.3866 -28.1611 -717.3479 -59.7495
  0.0000   0.0000   1.8301  16.9992  46.2501  81.0649  19.7247 638.1014 -25.9580 -715.3820 -58.9702
  0.0000   0.0000  13.2255  18.2302  53.2238  83.8303  18.6141 647.6108 -27.3009 -722.1507 -58.8320
  0.0000   0.0000  -0.5816  15.3682  40.0245  83.9879  21.5722 646.0831 -27.6381 -721.3667 -58.6127
  0.0000   0.0000   3.2568  14.5209  49.0259  78.7305  20.7830 653.3318 -27.7856 -726.9629 -58.3868
  0.0000   0.0000   6.0732  22.2228  40.0199  80.7422  21.6230 649.5639 -26.2494 -723.4673 -58.3819
  0.0000   0.0000   9.3586  23.5411  42.7755  82.0352  20.8386 648.5771 -29.0909 -719.8272 -59.4908
  0.0000   0.0000  13.2971  28.4724  48.5796  78.6380  20.7294 642.3667 -26.4338 -721.3549 -57.7003
  0.0000   0.0000  11.8156  22.3554  47.4309  79.7277  21.5530 646.5978 -27.0061 -720.1501 -58.6930
  0.0000   0.0000   5.7309  24.8779  41.2252  81.5963  19.0952 645.5895 -27.0758 -721.0855 -58.4921
  0.0000   0.0000   7.8150  18.3630  46.9132  81.1491  21.4425 651.4758 -25.8403 -726.5040 -59.1842
  0.0000   0.0000   1.8986  22.6502  42.4198  78.7632  20.2207 643.6706 -28.7369 -716.6944 -60.3947
  0.0000   0.0000   3.2247  16.4626  47.2879  77.7100  21.3186 653.8053 -27.6567 -728.0112 -57.6917
  0.0000   0.0000   0.9115  15.3453  43.5482  80.7173  21.0283 642.2937 -27.0037 -714.9327 -60.0849
  0.0000   0.0000   7.1069  24.0642  44.2597  77.8550  19.9592 646.8613 -28.4195 -716.5490 -60.9240
  0.0000   0.0000  -0.7191  16.4201  46.0297  77.3091  20.6720 649.7133 -26.0529 -724.4213 -60.3890
  0.0000   0.0000   3.6769  18.9784  40.5831  81.5083  20.9687 652.3508 -26.8315 -726.0055 -57.8755
  0.0000   0.0000  -2.6374  16.7722  40.6428  79.7160  20.6889 647.3384 -27.1553 -722.7673 -57.8732
  0.0000   0.0000   9.4716  26.4106  43.8552  83.4925  17.8543 642.7943 -25.4791 -720.8613 -58.5950
  0.0000   0.0000   1.0007  19.9050  42.0454  79.3319  19.1963 648.0959 -26.5858 -722.1753 -58.8128
  0.0000   0.0000  13.0265  17.8604  53.4503  82.1495  20.3734 642.8121 -28.8944 -714.3760 -60.3488
  0.0000   0.0000   7.3415  17.6079  47.5400  81.3779  20.4795 647.0411 -26.9192 -721.7090 -58.0767
  0.0000   0.0000   9.5486  21.6051  48.1921  82.1455  19.3553 643.1503 -29.0426 -715.4757 -60.3814
  0.0000   0.0000   5.2221  18.5895  43.3846  80.6849  22.6447 652.6986 -28.0402 -725.2755 -59.4644
  0.0000   0.0000   8.8178  17.4605  46.5825  81.4772  23.0461 653.6500 -26.9047 -728.0677 -58.4263
  0.0000   0.0000   6.5755  21.7449  43.0965  80.9948  20.5193 647.8426 -26.9790 -722.1527 -58.4910
  0.0000   0.0000   6.0194  18.3040  44.9333  80.1474  20.5480 647.8733 -25.5736 -721.2102 -59.0029
  0.0000   0.0000   5.9610  14.7706  46.9646  84.2065  20.2588 642.7849 -26.4694 -716.2634 -60.2916
  0.0000   0.0000   6.4912  18.4502  48.6407  82.4034  19.9209 641.2323 -27.5537 -718.7564 -57.8462
  0.0000   0.0000  11.5790  20.4477  46.6431  81.1207  20.7654 651.8376 -27.0411 -722.4797 -59.7148
  0.0000   0.0000   8.2327  16.4635  51.5062  79.3037  21.2326 650.8904 -27.7755 -724.1304 -59.2578
  0.0000   0.0000   3.3420  16.5651  45.3011  82.7402  20.3402 648.9333 -27.1287 -725.3169 -58.0923
  0.0000   0.0000   5.0710  15.4694  50.7380  81.9017  20.6812 644.2822 -27.9417 -720.6279 -59.4318
  0.0000   0.0000   4.5770  20.4309  41.3385  82.3506  19.7149 648.7641 -25.4733 -724.4274 -58.1212
  0.0000   0.0000  12.1316  21.6888  46.3878  81.9902  20.7959 649.6970 -26.0538 -724.9518 -57.4225
  0.0000   0.0000  17.4452  22.4522  51.6218  83.4779  21.6502 648.4724 -27.7376 -724.9366 -57.5551
  0.0000   0.0000  11.9828  19.5365  46.3471  82.9650  22.1099 649.7842 -27.5222 -722.3270 -58.9106
  0.0000   0.0000   1.7282  16.1839  41.4747  81.2878  21.4028 647.6608 -26.6099 -721.1360 -58.5359
  0.0000   0.0000   1.9746  16.5786  48.8624  80.7362  19.6044 643.3296 -28.7128 -718.4374 -59.9863
  0.0000   0.0000  -2.7748  17.6117  36.7018  80.6308  21.3843 652.8816 -27.9102 -726.3176 -57.7572
  0.0000   0.0000  11.9011  16.3944  53.5848  82.6636  20.2820 646.4790 -27.3396 -721.3244 -58.8387
  0.0000   0.0000  -8.9071  16.9718  37.3660  80.7329  19.0567 637.0201 -26.0660 -713.7609 -60.2277
  0.0000   0.0000  -0.2895  14.5898  41.2627  83.2153  19.8259 641.4742 -27.2200 -713.1756 -60.2617
  0.0000   0.0000   3.7388  18.9627  44.3710  83.7253  18.7281 640.0774 -27.2624 -714.9949 -59.8685
  0.0000   0.0000   8.7284  17.9774  45.9001  82.3237  21.3533 651.7463 -27.3856 -724.1297 -59.0572
  0.0000   0.0000   8.7901  15.6453  49.9819  82.6524  22.2998 647.0551 -26.7445 -723.0496 -59.0503
  0.0000   0.0000   7.4988  19.3419  49.1748  82.5171  18.2660 645.9913 -27.4221 -720.4253 -59.9449
  0.0000   0.0000   6.7523  15.7893  46.9139  82.5540  21.4697 647.1929 -27.1191 -720.9666 -59.0818
  0.0000   0.0000  11.2428  20.7478  48.6281  80.7513  22.1341 650.5568 -28.2919 -726.1572 -57.1260
  0.0000   0.0000  13.0958  22.5440  48.8367  82.0829  21.1594 653.9395 -26.6171 -731.5411 -57.3084
  0.0000   0.0000   8.8403  18.0429  50.8184  79.4375  18.3462 650.9089 -25.9118 -724.9364 -57.8654
  0.0000   0.0000   9.8702  21.4194  50.1946  80.0515  18.5017 644.7977 -26.9920 -718.0473 -60.0554
  0.0000   0.0000   8.1892  15.1185  55.2031  80.9596  18.3163 645.4611 -26.1388 -721.7683 -58.9623
  0.0000   0.0000   5.6653  18.6300  45.8113  79.7806  20.6856 648.7931 -26.1105 -724.8567 -57.0680
  0.0000   0.0000   9.2971  13.9995  53.9517  79.6890  20.8101 649.8298 -27.6876 -722.2320 -59.0634
  0.0000   0.0000   8.0190  18.9140  44.7957  81.1913  21.8440 644.5654 -26.0878 -718.9334 -58.2702
  0.0000   0.0000  12.0431  23.6107  42.5442  83.2760  21.2052 649.8744 -25.7045 -722.3100 -60.4528
  0.0000   0.0000   5.7845  19.2198  48.1593  77.8230  20.7391 645.6362 -26.8752 -720.3247 -58.5930
  0.0000   0.0000  12.6220  19.3988  48.3153  79.8885  22.5625 647.7174 -26.1186 -721.7972 -57.3447
  0.0000   0.0000   9.6095  20.5800  48.8969  79.8334  20.9273 651.9542 -25.5446 -727.6866 -59.3510
  0.0000   0.0000   8.2686  14.8359  47.8041  80.1079  22.8990 651.1581 -27.9840 -722.7614 -57.7910
  0.0000   0.0000  19.2009  25.5184  50.7166  83.8882  19.1594 645.1690 -26.2470 -721.0524 -57.9514
  0.0000   0.0000  12.1747  20.6719  58.7741  79.3178  17.4805 637.8644 -27.5848 -714.2145 -60.1348
  0.0000   0.0000  14.1174  17.1491  44.1937  86.0878  24.2808 650.4073 -26.3688 -723.5951 -58.0375
  0.0000   0.0000   8.6381  17.4038  51.2109  78.5780  20.9121 646.2376 -27.5170 -718.7331 -59.4542
  0.0000   0.0000   3.8353  18.2997  46.7849  76.8441  22.2412 647.7512 -27.3326 -722.1661 -58.5871
  0.0000   0.0000   1.2126  26.1613  35.7980  78.0292  20.8749 649.3095 -25.4762 -724.7705 -58.7136
  0.0000   0.0000   8.8540  21.7193  48.1434  79.9528  18.9391 643.6362 -25.3460 -718.5325 -59.6582
  0.0000   0.0000   8.5519  24.1886  40.1467  82.2246  21.6094 649.9980 -27.9529 -721.7995 -59.8631
  0.0000   0.0000  15.9573  20.4489  51.2166  83.4686  22.3510 644.0629 -27.4103 -719.2200 -58.9604
  0.0000   0.0000   8.3336  17.3550  47.9073  79.8367  22.4399 648.7018 -28.6734 -719.7473 -59.4864
  0.0000   0.0000   8.7546  18.2853  47.3265  80.0899  20.1156 648.8071 -26.6972 -720.2269 -58.9457
  0.0000   0.0000   2.6376  21.9428  47.4205  79.4080  17.1931 638.3012 -25.0493 -716.0381 -60.5405
  0.0000   0.0000  -1.5643  16.5552  42.4379  81.6088  17.3528 640.2404 -24.8796 -715.3787 -59.5012
  0.0000   0.0000  14.4001  20.9294  50.6186  81.4426  20.5217 648.6889 -27.5045 -720.3118 -59.9847
  0.0000   0.0000   5.0656  18.1869  43.5876  83.6906  19.9444 647.0737 -27.8228 -721.7135 -57.8814
  0.0000   0.0000   2.6201  14.6828  42.1950  80.4357  22.7419 654.1014 -27.5507 -723.2148 -60.7711
  0.0000   0.0000   1.4540  17.0524  47.5654  78.7978  21.4734 644.6982 -27.9784 -721.2072 -58.9476
  0.0000   0.0000   2.9707  15.3944  42.9717  82.9279  21.2113 648.2509 -27.5312 -722.5487 -57.7054
  0.0000   0.0000   2.9769  16.0348  41.2272  84.5296  21.3674 651.5413 -25.8437 -729.1550 -56.7247
  0.0000   0.0000  11.6129  14.7948  55.4286  81.6593  21.5030 649.3018 -27.2672 -723.4929 -60.3146
  0.0000   0.0000   1.9381  18.8277  42.5374  80.2534  21.1045 647.9334 -26.0997 -724.8506 -57.7682
  0.0000   0.0000   6.3489  20.9343  42.7092  83.2178  20.7991 642.9942 -26.3310 -719.4299 -58.5448
  0.0000   0.0000   4.2812  18.0078  44.0427  80.9824  20.1490 646.6358 -28.3663 -716.3532 -60.8171
  0.0000   0.0000  -2.8768  19.9902  42.1354  77.8674  20.5379 640.3186 -27.5302 -717.0853 -59.1107
  0.0000   0.0000   1.4397  17.2304  47.1537  76.4716  23.0310 646.8481 -27.9195 -723.8543 -57.5213
  0.0000   0.0000  -1.1467  12.2375  41.9065  80.7616  22.3286 649.2668 -26.7205 -721.2481 -59.6792
  0.0000   0.0000   4.5163  11.3566  46.2555  84.6019  22.1492 644.4577 -26.1665 -718.6249 -59.5132
  0.0000   0.0000  -3.1791  16.8268  44.9273  77.5297  18.3810 644.5726 -25.0798 -721.4955 -58.8412
  0.0000   0.0000   5.5169  19.7695  44.2021  79.4126  21.8003 649.4914 -26.9888 -722.5225 -59.6478
  0.0000   0.0000   1.6683  18.4172  41.8621  78.8889  19.9605 644.5526 -27.6186 -714.5638 -59.8306
  0.0000   0.0000  -0.1662  20.3024  38.7981  78.7720  20.2327 649.4585 -24.8984 -724.1540 -58.6775
  0.0000   0.0000   1.0346  20.7165  39.3356  79.0255  21.2268 650.3310 -27.1661 -724.1301 -58.3047
  0.0000   0.0000  -0.1626  16.0714  43.6580  81.0111  20.0251 649.3884 -28.7456 -724.1898 -57.3812
  0.0000   0.0000   6.5525  14.0197  49.9011  78.8667  22.2284 651.7437 -26.0970 -726.7168 -57.3933
  0.0000   0.0000   0.9905  16.2046  47.4460  78.3730  21.4213 643.7436 -27.0872 -721.3528 -57.7581
  0.0000   0.0000   3.0856  22.0718  38.7699  78.3885  22.9699 651.1754 -28.2107 -724.0961 -57.9831
  0.0000   0.0000   7.1521  22.2673  48.8428  79.0611  20.1511 649.6170 -28.2173 -727.0357 -57.5341
  0.0000   0.0000  21.2480  24.7346  49.9167  82.2905  21.5499 649.2550 -27.6293 -721.4968 -57.3726
  0.0000   0.0000  10.6685  22.1503  48.0639  81.5066  19.5678 644.6824 -28.2106 -717.4728 -59.6191
  0.0000   0.0000  11.4518  19.6169  51.4702  82.0751  19.3441 647.4021 -28.5016 -718.9039 -61.0512
  0.0000   0.0000   7.5691  19.5518  50.4985  80.9119  19.7708 644.2221 -26.7676 -723.5542 -57.0642
  0.0000   0.0000   9.7687  22.3890  44.8394  82.7084  19.9159 645.6850 -27.7276 -718.6322 -59.4093
  0.0000   0.0000   8.4380  23.7098  45.8465  80.3821  19.3850 644.0109 -27.3888 -718.7862 -58.7212
  0.0000   0.0000   6.1248  21.8452  40.1897  81.9685  20.2177 650.8154 -27.9523 -722.2603 -58.6991
  0.0000   0.0000   7.9812  22.0668  46.7199  84.1352  19.2100 640.4856 -27.3087 -717.4362 -59.8915
  0.0000   0.0000   7.2827  17.2778  46.0134  80.9082  22.1185 652.8094 -26.8858 -727.9467 -57.0121
  0.0000   0.0000   6.1991  15.9940  43.6503  83.6273  22.4688 650.9201 -26.8993 -724.9293 -58.6329
  0.0000   0.0000   5.5546  22.5534  37.1126  80.6148  21.7492 652.9450 -26.5269 -724.4258 -58.4678
  0.0000   0.0000  11.7942  25.4305  40.5790  84.0052  20.4039 650.9653 -24.2939 -726.6620 -58.6339
  0.0000   0.0000   8.6797  18.4417  48.6658  83.4568  19.6294 644.7332 -27.6767 -720.8306 -57.7400
  0.0000   0.0000   9.6332  17.7657  42.9514  84.6818  21.9415 653.8312 -26.5388 -724.8053 -60.1944
  0.0000   0.0000   2.4184  16.8980  43.9338  80.5558  20.1291 644.8250 -26.9167 -717.4782 -59.5284
  0.0000   0.0000   3.5811  18.8700  46.8836  78.8974  20.8391 639.9189 -26.7398 -717.0433 -58.0448
  0.0000   0.0000   3.5516  14.6566  45.5612  82.8651  20.7270 646.7372 -28.0745 -721.1332 -57.7879
  0.0000   0.0000  16.5257  19.0039  50.5254  85.6221  20.2212 649.8610 -26.8573 -722.2963 -59.5544
  0.0000   0.0000   5.8846  17.3889  53.8050  78.3104  20.6745 641.6536 -27.0930 -722.1532 -56.7015
  0.0000   0.0000   9.2285  21.5343  46.0469  80.9694  19.3824 643.6471 -26.6938 -716.3008 -59.3571
  0.0000   0.0000   3.1634  15.7220  45.5885  81.6418  19.6051 649.6663 -25.8090 -724.5635 -58.6877
  0.0000   0.0000  -3.6663  19.7322  40.5462  79.3401  19.1920 640.0271 -28.1535 -715.6843 -58.6660
  0.0000   0.0000  11.5685  11.6922  46.6018  83.7514  26.6130 651.6214 -26.1801 -725.1655 -57.3657
  0.0000   0.0000   4.8929  15.1880  45.8423  80.4391  21.0327 653.1375 -27.5956 -723.8059 -59.3451
  0.0000   0.0000  -3.3426  17.0639  40.1686  80.9290  19.4546 647.1458 -27.6383 -720.1857 -60.2806
  0.0000   0.0000  21.5613  22.6794  53.9350  82.9884  21.2437 644.9896 -26.0391 -720.7283 -57.5075
  0.0000   0.0000   0.6376  19.3405  45.5257  77.2298  20.7182 644.6509 -26.1321 -722.7106 -57.9849
  0.0000   0.0000   7.5907  18.8682  41.7468  83.1032  22.1517 649.0979 -26.0286 -723.3189 -58.0295
  0.0000   0.0000   7.3011  18.8968  52.5080  79.9259  17.9713 644.1982 -28.2607 -718.6047 -59.3337
  0.0000   0.0000   2.6918  23.1627  42.9743  79.3999  18.2834 651.7127 -26.7843 -728.5832 -57.4737
  0.0000   0.0000   5.5023  19.7305  46.7191  79.6345  20.5479 650.1809 -26.9646 -725.0157 -59.3303
  0.0000   0.0000   5.0529  23.2838  40.6568  81.1693  20.3874 645.6568 -25.6949 -720.9338 -59.4725
  0.0000   0.0000   5.9805  19.5998  46.5263  82.8122  19.7779 643.6883 -28.3133 -719.4430 -58.6677
  0.0000   0.0000   3.5106  18.8094  42.7856  79.0346  21.9393 649.3537 -25.8825 -725.0046 -57.5248
  0.0000   0.0000   7.7457  19.7339  46.3669  81.1741  20.9038 645.7646 -26.1486 -719.5779 -60.4711
  0.0000   0.0000   7.3298  25.3932  41.5892  79.8900  21.6230 646.9863 -27.3296 -721.3987 -59.4235
  0.0000   0.0000   7.9376  19.1885  43.8571  85.2512  21.4886 646.1968 -28.3020 -721.8110 -57.9316
  0.0000   0.0000   9.0307  20.1827  46.4976  83.6328  19.1626 648.2692 -27.2841 -722.9150 -58.5152
  0.0000   0.0000  -0.4332  17.9220  37.3152  84.4477  21.5882 642.2878 -25.5787 -719.2665 -59.1488
  0.0000   0.0000   2.6834  18.3614  39.0351  84.1412  21.5441 645.1791 -26.7268 -720.1070 -58.7437
  0.0000   0.0000  12.1243  20.3962  45.0198  82.8846  20.2485 653.7875 -26.4766 -726.7283 -57.0075
  0.0000   0.0000  15.5371  25.9026  51.4457  80.7792  19.9492 642.1213 -29.1321 -716.6598 -58.8691
  0.0000   0.0000   4.4394  15.2111  48.4759  82.2393  21.4437 643.0745 -28.2961 -718.4283 -59.2806
  0.0000   0.0000   8.5454  17.1054  49.1462  82.5330  20.2288 640.9711 -26.7093 -714.7371 -59.9928
  0.0000   0.0000  10.2112  25.1625  45.0364  81.3588  19.4446 643.4568 -26.8563 -719.1650 -58.2265
  0.0000   0.0000  12.4384  20.9996  47.6248  84.3115  20.7920 644.7955 -26.8044 -720.5724 -58.7082
  0.0000   0.0000   4.5115  18.0855  43.3572  80.3620  20.3449 649.3845 -25.3804 -723.9286 -57.7136
  0.0000   0.0000   9.8781  22.8341  41.2696  82.9891  21.0216 648.3451 -27.0670 -719.0020 -60.5124
  0.0000   0.0000   2.4194  18.2062  46.5437  81.5032  19.2654 640.3411 -28.4260 -717.5775 -57.4368
  0.0000   0.0000   1.4462  19.6151  43.8328  80.4971  18.4086 644.2328 -26.3312 -717.9706 -60.8384
  0.0000   0.0000  -2.2215  15.6792  38.4176  80.0673  22.0205 650.3402 -28.4898 -719.6472 -60.6094
  0.0000   0.0000   8.8680  17.6565  49.8332  80.7645  21.7615 649.5574 -27.1620 -726.5811 -56.9622
  0.0000   0.0000   3.4591  18.1563  44.6907  79.2851  19.3831 650.5154 -26.7263 -723.6584 -58.1870
  0.0000   0.0000   9.0309  16.7463  52.3087  80.4463  20.0970 647.4240 -27.5165 -720.6095 -59.8654
  0.0000   0.0000  -0.2948  15.4557  45.5515  79.6599  19.5011 644.1704 -25.8009 -719.9767 -58.8557
  0.0000   0.0000   7.8143  17.5179  46.8506  80.7693  22.3448 647.1561 -26.6222 -722.9893 -57.2129
  0.0000   0.0000  10.7417  18.2827  42.7086  83.2746  21.9722 658.0109 -28.0038 -725.9585 -59.5451
  0.0000   0.0000   0.6752  14.6987  49.8199  76.5653  21.9425 651.0281 -28.1574 -727.0469 -58.1749
  0.0000   0.0000   1.8791  20.0942  44.1249  78.5569  19.8746 650.9397 -26.8475 -726.0301 -58.8336
  0.0000   0.0000   2.4902  11.4525  44.3246  80.4783  24.4618 651.4324 -25.9430 -724.3797 -59.3366
  0.0000   0.0000  -1.3724  17.0975  44.9764  78.7055  19.5172 641.8363 -25.5083 -719.6454 -58.3516
  0.0000   0.0000   5.4180  21.4412  40.3526  85.1242  19.0159 643.0450 -24.6950 -721.4621 -57.4037
  0.0000   0.0000  11.8218  18.1602  51.4603  79.7551  20.7935 652.5502 -28.1236 -722.3873 -60.3866
  0.0000   0.0000  14.9590  18.3157  51.8270  82.7441  21.1019 648.7790 -26.7107 -721.1260 -59.9719
  0.0000   0.0000   4.2013  19.0599  47.3542  80.6675  19.1360 639.6825 -26.7440 -717.1373 -57.8174
  0.0000   0.0000  -0.6450  12.1544  45.7812  81.8919  19.8833 644.5357 -27.5950 -719.0917 -58.2048
  0.0000   0.0000   6.3939  18.6907  42.4377  81.5166  21.7856 648.7715 -26.5553 -721.6287 -58.6242
  0.0000   0.0000   5.3333  17.6698  40.4165  85.8024  21.8393 650.4469 -25.4584 -728.2539 -57.1293
  0.0000   0.0000  10.0781  25.7363  39.6269  82.8729  20.3055 647.3151 -25.6021 -722.3760 -57.8006
  0.0000   0.0000   3.3279  13.6481  51.5562  82.1818  18.4255 643.4903 -28.0975 -718.0898 -59.7869
  0.0000   0.0000  13.4267  18.5736  49.3287  83.5303  22.1905 646.1810 -27.0426 -722.7029 -56.6318
  0.0000   0.0000   2.2553  15.0293  44.6613  78.9832  24.8790 651.0726 -27.8428 -726.6289 -57.8984
  0.0000   0.0000   6.0736  17.3826  50.2619  78.3728  20.8198 644.6895 -27.7640 -719.8126 -57.8765
  0.0000   0.0000  10.9809  26.3067  45.3975  82.6250  17.6091 643.6596 -26.0014 -719.8068 -58.8088
  0.0000   0.0000   4.0765  21.4125  45.3798  78.9181  19.9771 640.6315 -25.8584 -717.0518 -59.3322
  0.0000   0.0000   8.0955  18.2768  46.8628  80.4317  21.9572 641.8462 -27.1562 -715.0164 -59.1066
  0.0000   0.0000   3.7359  16.3971  44.0914  84.5819  18.4257 647.6042 -25.9908 -722.9136 -58.4600
  0.0000   0.0000  13.2716  19.3862  46.5952  80.8639  24.1554 656.1391 -26.5128 -729.4054 -57.9501
  0.0000   0.0000  -2.0599  12.4314  41.4458  79.5048  22.1429 652.0009 -26.2721 -724.7228 -58.5909
  0.0000   0.0000   5.0160  19.0257  40.7157  84.5143  20.0038 645.1581 -26.3014 -718.9239 -59.1763
  0.0000   0.0000   6.7422  19.0743  46.9622  82.0119  20.5409 641.4684 -27.9921 -715.0396 -60.2837
  0.0000   0.0000  10.6356  19.3445  47.5449  83.7193  20.0797 648.0028 -24.7501 -725.1225 -58.1831
  0.0000   0.0000   3.5894  24.8060  44.6037  81.6874  18.6545 635.8109 -24.9644 -717.1752 -59.8336
  0.0000   0.0000  13.2882  16.0856  47.2153  79.9293  25.4490 656.3731 -24.1861 -730.9907 -56.5872
  0.0000   0.0000   2.4318  13.8648  45.1075  83.5576  20.4002 646.3013 -25.7759 -722.6527 -58.3710
  0.0000   0.0000   2.8349  16.5609  47.9782  78.7814  18.6909 643.8567 -26.4594 -716.5357 -60.0383
  0.0000   0.0000   6.9381  14.0416  52.2278  79.0518  20.1565 645.4990 -25.2651 -719.1073 -59.6662
  0.0000   0.0000   1.7728  19.7233  38.4404  80.3706  22.8278 650.1245 -27.5194 -726.2763 -55.9180
  0.0000   0.0000   5.7713  18.1815  40.3358  81.5001  23.8727 652.0262 -26.7688 -725.4644 -57.9117
  0.0000   0.0000   8.6103  21.6863  48.4155  80.9372  19.1138 644.7217 -27.5497 -718.4880 -60.2265
  0.0000   0.0000   9.9324  18.3207  47.1104  82.0358  21.2991 644.2880 -27.5188 -716.2047 -59.3981
  0.0000   0.0000  11.8135  20.6995  55.8794  76.7211  20.3097 643.2826 -26.1993 -718.9823 -59.8971
  0.0000   0.0000   6.8498  27.7509  38.4351  82.4739  20.6316 642.0639 -26.1359 -718.7027 -59.6670
  0.0000   0.0000   8.7878  21.8515  47.2419  79.4491  21.3351 645.0057 -26.6369 -720.5292 -58.9295
  0.0000   0.0000   1.5000  22.5495  38.6540  80.7835  20.6635 645.8425 -28.0142 -721.1287 -57.8501
  0.0000   0.0000   8.3171  20.4850  47.1922  78.6062  20.0852 650.6951 -28.1759 -721.5108 -59.0598
  0.0000   0.0000   2.8117  21.8153  39.2580  81.6305  19.7434 644.7131 -26.0270 -718.7516 -59.5699
  0.0000   0.0000  10.7971  19.2564  47.0605  82.0086  21.8157 648.7347 -27.0933 -723.1329 -57.8527
  0.0000   0.0000   3.3695  20.7399  47.0714  76.6256  19.8079 644.9890 -27.5902 -720.4191 -57.8550
  0.0000   0.0000   9.8104  20.8076  49.0213  79.1940  19.9629 646.1152 -24.8208 -720.2503 -60.2195
  0.0000   0.0000  15.3743  25.7368  53.6413  79.9888  20.5066 635.6771 -27.6740 -713.9073 -58.5952
  0.0000   0.0000   9.5657  18.8031  47.2587  81.8558  22.0420 645.5234 -24.4171 -721.9977 -59.5024
  0.0000   0.0000   9.0237  23.9362  43.3569  83.7155  19.7337 640.5582 -26.9611 -716.2531 -59.0627
  0.0000   0.0000   3.5846  20.9462  41.6220  77.6659  21.6339 644.5232 -22.9935 -721.9094 -57.9037
  0.0000   0.0000   7.3758  16.6938  51.8780  81.3145  19.5929 643.8559 -27.4193 -719.8809 -58.6591
  0.0000   0.0000  12.0471  25.3155  43.7568  81.2350  21.1121 647.8632 -27.2681 -722.4023 -57.5650
  0.0000   0.0000   9.5209  19.9604  47.9600  82.2832  19.6847 645.9625 -28.1665 -718.8861 -59.2774
  0.0000   0.0000   8.4315  20.5417  41.5502  82.7357  21.8484 649.3922 -26.7947 -723.8322 -57.0099
  0.0000   0.0000  11.4417  21.3477  44.4809  86.2563  20.0244 651.0608 -26.1094 -727.4118 -58.2073
  0.0000   0.0000  -0.5118  21.0323  39.6636  80.8821  19.4227 648.9460 -28.3497 -724.5137 -57.5950
  0.0000   0.0000   7.8413  16.7069  50.0073  81.4841  19.4534 647.0251 -26.6246 -719.9684 -60.2426
  0.0000   0.0000   8.2538  18.8644  45.6753  84.6757  19.6168 644.2775 -26.3127 -721.2473 -57.2959
  0.0000   0.0000  11.8335  18.4413  51.3600  81.7714  20.3292 648.3697 -27.1778 -722.7139 -58.5463
  0.0000   0.0000  -0.9182  18.3111  42.1834  83.8499  16.9388 640.8617 -27.1562 -715.9189 -59.9880
  0.0000   0.0000  14.0695  18.4476  51.4261  85.0291  20.9804 644.2678 -26.8891 -721.3029 -57.8893
