  0.0000   0.0000   6.1802  16.4720  42.9485  85.3015  21.8501 643.3866 -28.1611 -717.3479 -58.2695
  0.0000   0.0000   3.1805  16.9992  46.2501  81.0649  19.7247 638.1014 -25.9580 -715.3820 -57.6198
  0.0000   0.0000  14.6908  18.2302  53.2238  83.8303  18.6141 647.6108 -27.3009 -722.1507 -57.3667
  0.0000   0.0000   0.7220  15.3682  40.0245  83.9879  21.5722 646.0831 -27.6381 -721.3667 -57.3091
  0.0000   0.0000   4.8934  14.5209  49.0259  78.7305  20.7830 653.3318 -27.7856 -726.9629 -56.7502
  0.0000   0.0000   7.4553  22.2228  40.0199  80.7422  21.6230 649.5639 -26.2494 -723.4673 -56.9998
  0.0000   0.0000  10.8231  23.5411  42.7755  82.0352  20.8386 648.5771 -29.0909 -719.8272 -58.0262
  0.0000   0.0000  14.7043  28.4724  48.5796  78.6380  20.7294 642.3667 -26.4338 -721.3549 -56.2930
  0.0000   0.0000  13.4014  22.3554  47.4309  79.7277  21.5530 646.5978 -27.0061 -720.1501 -57.1072
  0.0000   0.0000   7.0308  24.8779  41.2252  81.5963  19.0952 645.5895 -27.0758 -721.0855 -57.1922
  0.0000   0.0000   9.3894  18.3630  46.9132  81.1491  21.4425 651.4758 -25.8403 -726.5040 -57.6099
  0.0000   0.0000   3.2716  22.6502  42.4198  78.7632  20.2207 643.6706 -28.7369 -716.6944 -59.0216
  0.0000   0.0000   4.6838  16.4626  47.2879  77.7100  21.3186 653.8053 -27.6567 -728.0112 -56.2326
  0.0000   0.0000   2.2744  15.3453  43.5482  80.7173  21.0283 642.2937 -27.0037 -714.9327 -58.7220
  0.0000   0.0000   8.2292  24.0642  44.2597  77.8550  19.9592 646.8613 -28.4195 -716.5490 -59.8017
  0.0000   0.0000   0.8213  16.4201  46.0297  77.3091  20.6720 649.7133 -26.0529 -724.4213 -58.8487
  0.0000   0.0000   5.0564  18.9784  40.5831  81.5083  20.9687 652.3508 -26.8315 -726.0055 -56.4960
  0.0000   0.0000  -0.9841  16.7722  40.6428  79.7160  20.6889 647.3384 -27.1553 -722.7673 -56.2199
  0.0000   0.0000  10.8777  26.4106  43.8552  83.4925  17.8543 642.7943 -25.4791 -720.8613 -57.1889
  0.0000   0.0000   2.3902  19.9050  42.0454  79.3319  19.1963 648.0959 -26.5858 -722.1753 -57.4233
  0.0000   0.0000  14.4832  17.8604  53.4503  82.1495  20.3734 642.8121 -28.8944 -714.3760 -58.8921
  0.0000   0.0000   8.7985  17.6079  47.5400  81.3779  20.4795 647.0411 -26.9192 -721.7090 -56.6197
  0.0000   0.0000  11.0986  21.6051  48.1921  82.1455  19.3553 643.1503 -29.0426 -715.4757 -58.8314
  0.0000   0.0000   6.7594  18.5895  43.3846  80.6849  22.6447 652.6986 -28.0402 -725.2755 -57.9272
  0.0000   0.0000  10.3773  17.4605  46.5825  81.4772  23.0461 653.6500 -26.9047 -728.0677 -56.8668
  0.0000   0.0000   7.8743  21.7449  43.0965  80.9948  20.5193 647.8426 -26.9790 -722.1527 -57.1923
  0.0000   0.0000   7.1987  18.3040  44.9333  80.1474  20.5480 647.8733 -25.5736 -721.2102 -57.8236
  0.0000   0.0000   7.4119  14.7706  46.9646  84.2065  20.2588 642.7849 -26.4694 -716.2634 -58.8407
  0.0000   0.0000   8.0989  18.4502  48.6407  82.4034  19.9209 641.2323 -27.5537 -718.7564 -56.2385
  0.0000   0.0000  12.9141  20.4477  46.6431  81.1207  20.7654 651.8376 -27.0411 -722.4797 -58.3797
  0.0000   0.0000   9.8636  16.4635  51.5062  79.3037  21.2326 650.8904 -27.7755 -724.1304 -57.6268
  0.0000   0.0000   4.8598  16.5651  45.3011  82.7402  20.3402 648.9333 -27.1287 -725.3169 -56.5745
  0.0000   0.0000   6.6704  15.4694  50.7380  81.9017  20.6812 644.2822 -27.9417 -720.6279 -57.8324
  0.0000   0.0000   6.1087  20.4309  41.3385  82.3506  19.7149 648.7641 -25.4733 -724.4274 -56.5894
  0.0000   0.0000  13.4729  21.6888  46.3878  81.9902  20.7959 649.6970 -26.0538 -724.9518 -56.0813
  0.0000   0.0000  18.8536  22.4522  51.6218  83.4779  21.6502 648.4724 -27.7376 -724.9366 -56.1467
  0.0000   0.0000  13.3646  19.5365  46.3471  82.9650  22.1099 649.7842 -27.5222 -722.3270 -57.5288
  0.0000   0.0000   3.2273  16.1839  41.4747  81.2878  21.4028 647.6608 -26.6099 -721.1360 -57.0368
  0.0000   0.0000   3.3252  16.5786  48.8624  80.7362  19.6044 643.3296 -28.7128 -718.4374 -58.6357
  0.0000   0.0000  -1.5359  17.6117  36.7018  80.6308  21.3843 652.8816 -27.9102 -726.3176 -56.5183
  0.0000   0.0000  13.4168  16.3944  53.5848  82.6636  20.2820 646.4790 -27.3396 -721.3244 -57.3229
  0.0000   0.0000  -7.3991  16.9718  37.3660  80.7329  19.0567 637.0201 -26.0660 -713.7609 -58.7197
  0.0000   0.0000   1.0873  14.5898  41.2627  83.2153  19.8259 641.4742 -27.2200 -713.1756 -58.8849
  0.0000   0.0000   5.1066  18.9627  44.3710  83.7253  18.7281 640.0774 -27.2624 -714.9949 -58.5007
  0.0000   0.0000  10.0060  17.9774  45.9001  82.3237  21.3533 651.7463 -27.3856 -724.1297 -57.7795
  0.0000   0.0000  10.3130  15.6453  49.9819  82.6524  22.2998 647.0551 -26.7445 -723.0496 -57.5274
  0.0000   0.0000   8.9915  19.3419  49.1748  82.5171  18.2660 645.9913 -27.4221 -720.4253 -58.4523
  0.0000   0.0000   8.1929  15.7893  46.9139  82.5540  21.4697 647.1929 -27.1191 -720.9666 -57.6412
  0.0000   0.0000  12.8517  20.7478  48.6281  80.7513  22.1341 650.5568 -28.2919 -726.1572 -55.5172
  0.0000   0.0000  14.7882  22.5440  48.8367  82.0829  21.1594 653.9395 -26.6171 -731.5411 -55.6160
  0.0000   0.0000  10.2345  18.0429  50.8184  79.4375  18.3462 650.9089 -25.9118 -724.9364 -56.4712
  0.0000   0.0000  11.3621  21.4194  50.1946  80.0515  18.5017 644.7977 -26.9920 -718.0473 -58.5635
  0.0000   0.0000   9.6261  15.1185  55.2031  80.9596  18.3163 645.4611 -26.1388 -721.7683 -57.5254
  0.0000   0.0000   7.0106  18.6300  45.8113  79.7806  20.6856 648.7931 -26.1105 -724.8567 -55.7227
  0.0000   0.0000  10.6310  13.9995  53.9517  79.6890  20.8101 649.8298 -27.6876 -722.2320 -57.7295
  0.0000   0.0000   9.2497  18.9140  44.7957  81.1913  21.8440 644.5654 -26.0878 -718.9334 -57.0395
  0.0000   0.0000  13.4310  23.6107  42.5442  83.2760  21.2052 649.8744 -25.7045 -722.3100 -59.0649
  0.0000   0.0000   7.1090  19.2198  48.1593  77.8230  20.7391 645.6362 -26.8752 -720.3247 -57.2684
  0.0000   0.0000  14.0306  19.3988  48.3153  79.8885  22.5625 647.7174 -26.1186 -721.7972 -55.9361
  0.0000   0.0000  11.0998  20.5800  48.8969  79.8334  20.9273 651.9542 -25.5446 -727.6866 -57.8607
  0.0000   0.0000   9.9056  14.8359  47.8041  80.1079  22.8990 651.1581 -27.9840 -722.7614 -56.1540
  0.0000   0.0000  20.5568  25.5184  50.7166  83.8882  19.1594 645.1690 -26.2470 -721.0524 -56.5955
  0.0000   0.0000  13.3942  20.6719  58.7741  79.3178  17.4805 637.8644 -27.5848 -714.2145 -58.9152
  0.0000   0.0000  15.5481  17.1491  44.1937  86.0878  24.2808 650.4073 -26.3688 -723.5951 -56.6068
  0.0000   0.0000  10.0337  17.4038  51.2109  78.5780  20.9121 646.2376 -27.5170 -718.7331 -58.0586
  0.0000   0.0000   5.1202  18.2997  46.7849  76.8441  22.2412 647.7512 -27.3326 -722.1661 -57.3022
  0.0000   0.0000   2.6985  26.1613  35.7980  78.0292  20.8749 649.3095 -25.4762 -724.7705 -57.2277
  0.0000   0.0000  10.2709  21.7193  48.1434  79.9528  18.9391 643.6362 -25.3460 -718.5325 -58.2413
  0.0000   0.0000  10.2283  24.1886  40.1467  82.2246  21.6094 649.9980 -27.9529 -721.7995 -58.1867
  0.0000   0.0000  17.2588  20.4489  51.2166  83.4686  22.3510 644.0629 -27.4103 -719.2200 -57.6589
  0.0000   0.0000   9.8548  17.3550  47.9073  79.8367  22.4399 648.7018 -28.6734 -719.7473 -57.9653
  0.0000   0.0000  10.0818  18.2853  47.3265  80.0899  20.1156 648.8071 -26.6972 -720.2269 -57.6186
  0.0000   0.0000   4.0568  21.9428  47.4205  79.4080  17.1931 638.3012 -25.0493 -716.0381 -59.1213
  0.0000   0.0000  -0.4205  16.5552  42.4379  81.6088  17.3528 640.2404 -24.8796 -715.3787 -58.3574
  0.0000   0.0000  15.8131  20.9294  50.6186  81.4426  20.5217 648.6889 -27.5045 -720.3118 -58.5718
  0.0000   0.0000   6.3232  18.1869  43.5876  83.6906  19.9444 647.0737 -27.8228 -721.7135 -56.6237
  0.0000   0.0000   3.9930  14.6828  42.1950  80.4357  22.7419 654.1014 -27.5507 -723.2148 -59.3982
  0.0000   0.0000   3.0296  17.0524  47.5654  78.7978  21.4734 644.6982 -27.9784 -721.2072 -57.3719
  0.0000   0.0000   4.4804  15.3944  42.9717  82.9279  21.2113 648.2509 -27.5312 -722.5487 -56.1957
  0.0000   0.0000   4.4217  16.0348  41.2272  84.5296  21.3674 651.5413 -25.8437 -729.1550 -55.2800
  0.0000   0.0000  13.2735  14.7948  55.4286  81.6593  21.5030 649.3018 -27.2672 -723.4929 -58.6540
  0.0000   0.0000   3.5091  18.8277  42.5374  80.2534  21.1045 647.9334 -26.0997 -724.8506 -56.1972
  0.0000   0.0000   7.6583  20.9343  42.7092  83.2178  20.7991 642.9942 -26.3310 -719.4299 -57.2354
  0.0000   0.0000   5.5886  18.0078  44.0427  80.9824  20.1490 646.6358 -28.3663 -716.3532 -59.5096
  0.0000   0.0000  -1.4798  19.9902  42.1354  77.8674  20.5379 640.3186 -27.5302 -717.0853 -57.7137
  0.0000   0.0000   3.0176  17.2304  47.1537  76.4716  23.0310 646.8481 -27.9195 -723.8543 -55.9434
  0.0000   0.0000   0.1762  12.2375  41.9065  80.7616  22.3286 649.2668 -26.7205 -721.2481 -58.3563
  0.0000   0.0000   5.7352  11.3566  46.2555  84.6019  22.1492 644.4577 -26.1665 -718.6249 -58.2943
  0.0000   0.0000  -1.9788  16.8268  44.9273  77.5297  18.3810 644.5726 -25.0798 -721.4955 -57.6408
  0.0000   0.0000   6.9966  19.7695  44.2021  79.4126  21.8003 649.4914 -26.9888 -722.5225 -58.1681
  0.0000   0.0000   3.0887  18.4172  41.8621  78.8889  19.9605 644.5526 -27.6186 -714.5638 -58.4102
  0.0000   0.0000   1.5031  20.3024  38.7981  78.7720  20.2327 649.4585 -24.8984 -724.1540 -57.0082
  0.0000   0.0000   2.3293  20.7165  39.3356  79.0255  21.2268 650.3310 -27.1661 -724.1301 -57.0100
  0.0000   0.0000   1.5171  16.0714  43.6580  81.0111  20.0251 649.3884 -28.7456 -724.1898 -55.7015
  0.0000   0.0000   8.1709  14.0197  49.9011  78.8667  22.2284 651.7437 -26.0970 -726.7168 -55.7749
  0.0000   0.0000   2.3151  16.2046  47.4460  78.3730  21.4213 643.7436 -27.0872 -721.3528 -56.4335
  0.0000   0.0000   4.4916  22.0718  38.7699  78.3885  22.9699 651.1754 -28.2107 -724.0961 -56.5770
  0.0000   0.0000   8.7183  22.2673  48.8428  79.0611  20.1511 649.6170 -28.2173 -727.0357 -55.9680
  0.0000   0.0000  22.6903  24.7346  49.9167  82.2905  21.5499 649.2550 -27.6293 -721.4968 -55.9303
  0.0000   0.0000  12.0620  22.1503  48.0639  81.5066  19.5678 644.6824 -28.2106 -717.4728 -58.2256
  0.0000   0.0000  12.9803  19.6169  51.4702  82.0751  19.3441 647.4021 -28.5016 -718.9039 -59.5228
  0.0000   0.0000   9.0485  19.5518  50.4985  80.9119  19.7708 644.2221 -26.7676 -723.5542 -55.5848
  0.0000   0.0000  11.1121  22.3890  44.8394  82.7084  19.9159 645.6850 -27.7276 -718.6322 -58.0659
  0.0000   0.0000   9.9117  23.7098  45.8465  80.3821  19.3850 644.0109 -27.3888 -718.7862 -57.2475
  0.0000   0.0000   7.5966  21.8452  40.1897  81.9685  20.2177 650.8154 -27.9523 -722.2603 -57.2272
  0.0000   0.0000   9.7334  22.0668  46.7199  84.1352  19.2100 640.4856 -27.3087 -717.4362 -58.1392
  0.0000   0.0000   8.6666  17.2778  46.0134  80.9082  22.1185 652.8094 -26.8858 -727.9467 -55.6282
  0.0000   0.0000   7.6925  15.9940  43.6503  83.6273  22.4688 650.9201 -26.8993 -724.9293 -57.1395
  0.0000   0.0000   6.6925  22.5534  37.1126  80.6148  21.7492 652.9450 -26.5269 -724.4258 -57.3299
  0.0000   0.0000  13.3305  25.4305  40.5790  84.0052  20.4039 650.9653 -24.2939 -726.6620 -57.0976
  0.0000   0.0000  10.0553  18.4417  48.6658  83.4568  19.6294 644.7332 -27.6767 -720.8306 -56.3644
  0.0000   0.0000  11.1084  17.7657  42.9514  84.6818  21.9415 653.8312 -26.5388 -724.8053 -58.7191
  0.0000   0.0000   4.0287  16.8980  43.9338  80.5558  20.1291 644.8250 -26.9167 -717.4782 -57.9181
  0.0000   0.0000   5.1183  18.8700  46.8836  78.8974  20.8391 639.9189 -26.7398 -717.0433 -56.5076
  0.0000   0.0000   4.8243  14.6566  45.5612  82.8651  20.7270 646.7372 -28.0745 -721.1332 -56.5152
  0.0000   0.0000  18.0799  19.0039  50.5254  85.6221  20.2212 649.8610 -26.8573 -722.2963 -58.0003
  0.0000   0.0000   7.1616  17.3889  53.8050  78.3104  20.6745 641.6536 -27.0930 -722.1532 -55.4245
  0.0000   0.0000  10.7295  21.5343  46.0469  80.9694  19.3824 643.6471 -26.6938 -716.3008 -57.8561
  0.0000   0.0000   4.8083  15.7220  45.5885  81.6418  19.6051 649.6663 -25.8090 -724.5635 -57.0428
  0.0000   0.0000  -2.2712  19.7322  40.5462  79.3401  19.1920 640.0271 -28.1535 -715.6843 -57.2709
  0.0000   0.0000  13.2259  11.6922  46.6018  83.7514  26.6130 651.6214 -26.1801 -725.1655 -55.7083
  0.0000   0.0000   6.2983  15.1880  45.8423  80.4391  21.0327 653.1375 -27.5956 -723.8059 -57.9398
  0.0000   0.0000  -1.7721  17.0639  40.1686  80.9290  19.4546 647.1458 -27.6383 -720.1857 -58.7101
  0.0000   0.0000  22.9724  22.6794  53.9350  82.9884  21.2437 644.9896 -26.0391 -720.7283 -56.0964
  0.0000   0.0000   2.0468  19.3405  45.5257  77.2298  20.7182 644.6509 -26.1321 -722.7106 -56.5757
  0.0000   0.0000   8.8334  18.8682  41.7468  83.1032  22.1517 649.0979 -26.0286 -723.3189 -56.7868
  0.0000   0.0000   8.6575  18.8968  52.5080  79.9259  17.9713 644.1982 -28.2607 -718.6047 -57.9774
  0.0000   0.0000   4.3429  23.1627  42.9743  79.3999  18.2834 651.7127 -26.7843 -728.5832 -55.8227
  0.0000   0.0000   7.1170  19.7305  46.7191  79.6345  20.5479 650.1809 -26.9646 -725.0157 -57.7156
  0.0000   0.0000   6.4376  23.2838  40.6568  81.1693  20.3874 645.6568 -25.6949 -720.9338 -58.0879
  0.0000   0.0000   7.3144  19.5998  46.5263  82.8122  19.7779 643.6883 -28.3133 -719.4430 -57.3338
  0.0000   0.0000   4.8691  18.8094  42.7856  79.0346  21.9393 649.3537 -25.8825 -725.0046 -56.1664
  0.0000   0.0000   9.1433  19.7339  46.3669  81.1741  20.9038 645.7646 -26.1486 -719.5779 -59.0736
  0.0000   0.0000   8.8923  25.3932  41.5892  79.8900  21.6230 646.9863 -27.3296 -721.3987 -57.8611
  0.0000   0.0000   9.3036  19.1885  43.8571  85.2512  21.4886 646.1968 -28.3020 -721.8110 -56.5655
  0.0000   0.0000  10.5773  20.1827  46.4976  83.6328  19.1626 648.2692 -27.2841 -722.9150 -56.9687
  0.0000   0.0000   1.0696  17.9220  37.3152  84.4477  21.5882 642.2878 -25.5787 -719.2665 -57.6460
  0.0000   0.0000   3.9646  18.3614  39.0351  84.1412  21.5441 645.1791 -26.7268 -720.1070 -57.4626
  0.0000   0.0000  13.3872  20.3962  45.0198  82.8846  20.2485 653.7875 -26.4766 -726.7283 -55.7445
  0.0000   0.0000  17.1080  25.9026  51.4457  80.7792  19.9492 642.1213 -29.1321 -716.6598 -57.2982
  0.0000   0.0000   5.8286  15.2111  48.4759  82.2393  21.4437 643.0745 -28.2961 -718.4283 -57.8915
  0.0000   0.0000   9.7145  17.1054  49.1462  82.5330  20.2288 640.9711 -26.7093 -714.7371 -58.8237
  0.0000   0.0000  11.5347  25.1625  45.0364  81.3588  19.4446 643.4568 -26.8563 -719.1650 -56.9031
  0.0000   0.0000  13.9355  20.9996  47.6248  84.3115  20.7920 644.7955 -26.8044 -720.5724 -57.2111
  0.0000   0.0000   5.7448  18.0855  43.3572  80.3620  20.3449 649.3845 -25.3804 -723.9286 -56.4803
  0.0000   0.0000  11.3591  22.8341  41.2696  82.9891  21.0216 648.3451 -27.0670 -719.0020 -59.0314
  0.0000   0.0000   3.7289  18.2062  46.5437  81.5032  19.2654 640.3411 -28.4260 -717.5775 -56.1272
  0.0000   0.0000   2.9188  19.6151  43.8328  80.4971  18.4086 644.2328 -26.3312 -717.9706 -59.3657
  0.0000   0.0000  -0.8830  15.6792  38.4176  80.0673  22.0205 650.3402 -28.4898 -719.6472 -59.2708
  0.0000   0.0000  10.2392  17.6565  49.8332  80.7645  21.7615 649.5574 -27.1620 -726.5811 -55.5909
  0.0000   0.0000   4.8588  18.1563  44.6907  79.2851  19.3831 650.5154 -26.7263 -723.6584 -56.7872
  0.0000   0.0000  10.5369  16.7463  52.3087  80.4463  20.0970 647.4240 -27.5165 -720.6095 -58.3594
  0.0000   0.0000   1.0816  15.4557  45.5515  79.6599  19.5011 644.1704 -25.8009 -719.9767 -57.4793
  0.0000   0.0000   9.3212  17.5179  46.8506  80.7693  22.3448 647.1561 -26.6222 -722.9893 -55.7060
  0.0000   0.0000  12.1766  18.2827  42.7086  83.2746  21.9722 658.0109 -28.0038 -725.9585 -58.1101
  0.0000   0.0000   2.0625  14.6987  49.8199  76.5653  21.9425 651.0281 -28.1574 -727.0469 -56.7875
  0.0000   0.0000   3.3696  20.0942  44.1249  78.5569  19.8746 650.9397 -26.8475 -726.0301 -57.3431
  0.0000   0.0000   4.0337  11.4525  44.3246  80.4783  24.4618 651.4324 -25.9430 -724.3797 -57.7931
  0.0000   0.0000   0.1042  17.0975  44.9764  78.7055  19.5172 641.8363 -25.5083 -719.6454 -56.8750
  0.0000   0.0000   6.9363  21.4412  40.3526  85.1242  19.0159 643.0450 -24.6950 -721.4621 -55.8854
  0.0000   0.0000  13.5090  18.1602  51.4603  79.7551  20.7935 652.5502 -28.1236 -722.3873 -58.6994
  0.0000   0.0000  16.4255  18.3157  51.8270  82.7441  21.1019 648.7790 -26.7107 -721.1260 -58.5055
  0.0000   0.0000   5.5898  19.0599  47.3542  80.6675  19.1360 639.6825 -26.7440 -717.1373 -56.4289
  0.0000   0.0000   0.9850  12.1544  45.7812  81.8919  19.8833 644.5357 -27.5950 -719.0917 -56.5748
  0.0000   0.0000   7.7421  18.6907  42.4377  81.5166  21.7856 648.7715 -26.5553 -721.6287 -57.2760
  0.0000   0.0000   6.7294  17.6698  40.4165  85.8024  21.8393 650.4469 -25.4584 -728.2539 -55.7333
  0.0000   0.0000  11.8516  25.7363  39.6269  82.8729  20.3055 647.3151 -25.6021 -722.3760 -56.0271
  0.0000   0.0000   4.9817  13.6481  51.5562  82.1818  18.4255 643.4903 -28.0975 -718.0898 -58.1331
  0.0000   0.0000  14.9853  18.5736  49.3287  83.5303  22.1905 646.1810 -27.0426 -722.7029 -55.0733
  0.0000   0.0000   3.6569  15.0293  44.6613  78.9832  24.8790 651.0726 -27.8428 -726.6289 -56.4969
  0.0000   0.0000   7.4779  17.3826  50.2619  78.3728  20.8198 644.6895 -27.7640 -719.8126 -56.4723
  0.0000   0.0000  12.6086  26.3067  45.3975  82.6250  17.6091 643.6596 -26.0014 -719.8068 -57.1811
  0.0000   0.0000   5.3199  21.4125  45.3798  78.9181  19.9771 640.6315 -25.8584 -717.0518 -58.0888
  0.0000   0.0000   9.3742  18.2768  46.8628  80.4317  21.9572 641.8462 -27.1562 -715.0164 -57.8280
  0.0000   0.0000   5.2034  16.3971  44.0914  84.5819  18.4257 647.6042 -25.9908 -722.9136 -56.9925
  0.0000   0.0000  14.6993  19.3862  46.5952  80.8639  24.1554 656.1391 -26.5128 -729.4054 -56.5225
  0.0000   0.0000  -0.6364  12.4314  41.4458  79.5048  22.1429 652.0009 -26.2721 -724.7228 -57.1674
  0.0000   0.0000   6.2237  19.0257  40.7157  84.5143  20.0038 645.1581 -26.3014 -718.9239 -57.9686
  0.0000   0.0000   8.0118  19.0743  46.9622  82.0119  20.5409 641.4684 -27.9921 -715.0396 -59.0141
  0.0000   0.0000  12.1606  19.3445  47.5449  83.7193  20.0797 648.0028 -24.7501 -725.1225 -56.6581
  0.0000   0.0000   4.7674  24.8060  44.6037  81.6874  18.6545 635.8109 -24.9644 -717.1752 -58.6556
  0.0000   0.0000  14.7500  16.0856  47.2153  79.9293  25.4490 656.3731 -24.1861 -730.9907 -55.1255
  0.0000   0.0000   3.8782  13.8648  45.1075  83.5576  20.4002 646.3013 -25.7759 -722.6527 -56.9246
  0.0000   0.0000   3.9837  16.5609  47.9782  78.7814  18.6909 643.8567 -26.4594 -716.5357 -58.8895
  0.0000   0.0000   8.4661  14.0416  52.2278  79.0518  20.1565 645.4990 -25.2651 -719.1073 -58.1382
  0.0000   0.0000   3.2109  19.7233  38.4404  80.3706  22.8278 650.1245 -27.5194 -726.2763 -54.4799
  0.0000   0.0000   7.2585  18.1815  40.3358  81.5001  23.8727 652.0262 -26.7688 -725.4644 -56.4246
  0.0000   0.0000   9.9356  21.6863  48.4155  80.9372  19.1138 644.7217 -27.5497 -718.4880 -58.9012
  0.0000   0.0000  11.2810  18.3207  47.1104  82.0358  21.2991 644.2880 -27.5188 -716.2047 -58.0495
  0.0000   0.0000  13.3398  20.6995  55.8794  76.7211  20.3097 643.2826 -26.1993 -718.9823 -58.3708
  0.0000   0.0000   8.1697  27.7509  38.4351  82.4739  20.6316 642.0639 -26.1359 -718.7027 -58.3472
  0.0000   0.0000  10.1380  21.8515  47.2419  79.4491  21.3351 645.0057 -26.6369 -720.5292 -57.5793
  0.0000   0.0000   2.8320  22.5495  38.6540  80.7835  20.6635 645.8425 -28.0142 -721.1287 -56.5181
  0.0000   0.0000   9.6858  20.4850  47.1922  78.6062  20.0852 650.6951 -28.1759 -721.5108 -57.6911
  0.0000   0.0000   4.2753  21.8153  39.2580  81.6305  19.7434 644.7131 -26.0270 -718.7516 -58.1064
  0.0000   0.0000  12.2580  19.2564  47.0605  82.0086  21.8157 648.7347 -27.0933 -723.1329 -56.3918
  0.0000   0.0000   4.8656  20.7399  47.0714  76.6256  19.8079 644.9890 -27.5902 -720.4191 -56.3588
  0.0000   0.0000  11.2871  20.8076  49.0213  79.1940  19.9629 646.1152 -24.8208 -720.2503 -58.7427
  0.0000   0.0000  16.7500  25.7368  53.6413  79.9888  20.5066 635.6771 -27.6740 -713.9073 -57.2194
  0.0000   0.0000  11.0932  18.8031  47.2587  81.8558  22.0420 645.5234 -24.4171 -721.9977 -57.9749
  0.0000   0.0000  10.2204  23.9362  43.3569  83.7155  19.7337 640.5582 -26.9611 -716.2531 -57.8660
  0.0000   0.0000   4.9295  20.9462  41.6220  77.6659  21.6339 644.5232 -22.9935 -721.9094 -56.5589
  0.0000   0.0000   8.7251  16.6938  51.8780  81.3145  19.5929 643.8559 -27.4193 -719.8809 -57.3098
  0.0000   0.0000  13.3052  25.3155  43.7568  81.2350  21.1121 647.8632 -27.2681 -722.4023 -56.3069
  0.0000   0.0000  10.8804  19.9604  47.9600  82.2832  19.6847 645.9625 -28.1665 -718.8861 -57.9179
  0.0000   0.0000  10.0011  20.5417  41.5502  82.7357  21.8484 649.3922 -26.7947 -723.8322 -55.4402
  0.0000   0.0000  13.0778  21.3477  44.4809  86.2563  20.0244 651.0608 -26.1094 -727.4118 -56.5712
  0.0000   0.0000   0.8970  21.0323  39.6636  80.8821  19.4227 648.9460 -28.3497 -724.5137 -56.1862
  0.0000   0.0000   9.1892  16.7069  50.0073  81.4841  19.4534 647.0251 -26.6246 -719.9684 -58.8947
  0.0000   0.0000   9.6161  18.8644  45.6753  84.6757  19.6168 644.2775 -26.3127 -721.2473 -55.9336
  0.0000   0.0000  13.4523  18.4413  51.3600  81.7714  20.3292 648.3697 -27.1778 -722.7139 -56.9275
  0.0000   0.0000   0.4263  18.3111  42.1834  83.8499  16.9388 640.8617 -27.1562 -715.9189 -58.6435
  0.0000   0.0000  15.5149  18.4476  51.4261  85.0291  20.9804 644.2678 -26.8891 -721.3029 -56.4440
