  0.0000   0.0000  23.0381  23.3100  48.1374  85.6377  17.9652 660.9849 -18.3572 -714.5990 -80.0409
  0.0000   0.0000  18.9183  13.2878  47.1881  85.9033  22.1265 662.8992 -17.7810 -715.7932 -78.9124
  0.0000   0.0000  20.3270  13.4306  44.0305  87.6234  24.0315 659.2251 -16.2597 -712.9567 -78.7978
  0.0000   0.0000  24.4545  14.0611  46.6962  87.5995  24.0610 664.6020 -18.1367 -714.8105 -79.6181
  0.0000   0.0000  18.5857  18.3623  47.4965  83.7201  19.0051 661.1713 -18.0471 -713.4213 -79.7013
  0.0000   0.0000  17.6803  17.6151  40.7544  88.0922  22.8439 660.2799 -17.8256 -715.5157 -78.5639
  0.0000   0.0000  19.8555  21.7626  37.7357  86.7254  22.8940 663.5094 -18.4422 -715.2719 -79.0576
  0.0000   0.0000  17.9234  17.0252  38.1822  87.2686  24.1845 666.7084 -17.9886 -719.3800 -78.0769
  0.0000   0.0000  20.6868  16.8915  46.8140  87.4254  19.4467 659.5815 -17.1102 -712.0712 -80.2909
  0.0000   0.0000  28.1148  17.2685  51.9645  85.8315  22.8941 658.9429 -18.0470 -712.1095 -78.6302
  0.0000   0.0000  16.0137  14.3677  45.2278  85.0571  21.0957 659.4808 -18.0155 -711.6369 -79.5630
  0.0000   0.0000  22.3125  20.9496  48.5055  83.0825  22.1013 661.1228 -17.0679 -718.2259 -78.1553
  0.0000   0.0000  28.5828  22.0624  47.6280  88.1979  21.2715 663.5340 -17.9050 -718.0731 -78.1330
  0.0000   0.0000  19.2792  15.5393  48.9066  84.4829  21.6616 657.4358 -17.7532 -712.8671 -78.1266
  0.0000   0.0000  20.4663  16.4445  44.9603  87.8232  21.2656 663.1422 -18.5124 -716.5786 -78.0786
  0.0000   0.0000  14.8695  13.2323  41.2095  84.8459  24.1746 660.3579 -17.5745 -711.5129 -79.8633
  0.0000   0.0000  26.1904  19.1343  46.6979  91.1566  21.0432 656.9495 -18.1805 -709.7172 -80.8935
  0.0000   0.0000  25.5421  16.0212  49.7883  86.1616  24.6977 656.3962 -17.9879 -711.1512 -78.3839
  0.0000   0.0000  14.5790  15.4757  45.5388  85.4868  21.0015 651.3840 -17.1647 -708.4223 -78.7209
  0.0000   0.0000  14.4445  15.3541  39.2874  87.1053  22.4559 657.8844 -17.3096 -711.8159 -78.5171
  0.0000   0.0000  25.0846  19.2385  43.2135  90.8432  23.0198 658.6293 -18.1162 -711.4616 -80.2817
  0.0000   0.0000  14.1140  15.7409  42.6934  85.2036  20.2386 657.0082 -15.2392 -711.0764 -80.4551
  0.0000   0.0000  16.7896  16.8273  44.4992  86.2826  20.2835 653.0188 -17.3088 -706.6515 -80.1615
  0.0000   0.0000  14.7376  17.1553  35.8961  88.5172  22.0560 663.4869 -16.3713 -717.2386 -78.7640
  0.0000   0.0000  19.3797  10.1498  52.1082  84.2949  22.2911 663.0684 -18.2775 -715.4627 -78.7924
  0.0000   0.0000  10.7107  20.0499  35.1447  86.4269  19.4530 660.9686 -17.8528 -714.2676 -79.2120
  0.0000   0.0000  13.0312  13.2854  42.6241  88.6619  20.8671 655.2439 -17.1954 -711.0426 -79.4132
  0.0000   0.0000  15.8402  17.1064  40.3264  87.6245  22.2154 656.9031 -17.4571 -712.3454 -78.5331
  0.0000   0.0000  13.8950  11.1202  37.1608  86.5937  25.5230 664.1269 -16.3306 -716.8117 -77.4873
  0.0000   0.0000  21.6140  18.0508  42.2670  84.9571  23.1756 666.5887 -18.3806 -717.4355 -77.6090
  0.0000   0.0000  15.9539  18.3283  40.7353  86.4818  20.9890 657.7544 -16.9987 -712.1522 -79.1839
  0.0000   0.0000  10.9474  20.0445  39.4052  83.1751  20.3446 655.0346 -17.6028 -709.7727 -79.6811
  0.0000   0.0000  23.0087  16.5373  44.7206  88.7359  21.9544 659.6415 -17.4515 -711.1551 -79.9745
  0.0000   0.0000  21.1880  19.7761  49.4180  86.5376  18.6403 653.8202 -18.0349 -708.3862 -80.5832
  0.0000   0.0000  19.8246  20.9459  42.3647  88.5671  20.1499 657.0345 -17.3342 -712.8921 -79.0111
  0.0000   0.0000  18.0725  16.0402  43.9392  86.0528  23.0991 656.4307 -17.0550 -713.3206 -77.1141
  0.0000   0.0000  20.9148  17.8962  41.6614  88.1334  22.0056 661.4325 -17.3725 -712.9786 -79.8631
  0.0000   0.0000  17.8681  16.6023  46.9024  84.6765  21.1773 660.0323 -18.1901 -714.9037 -78.4288
  0.0000   0.0000  11.9805  13.0558  42.1811  85.8173  21.6960 662.9909 -17.6344 -717.8632 -78.2631
  0.0000   0.0000  15.3362  14.2987  41.4643  85.8108  23.4765 662.1610 -17.0876 -718.1423 -76.6451
  0.0000   0.0000  15.5910  15.0195  39.7344  90.9183  21.8255 658.5683 -17.9616 -713.3894 -79.1238
  0.0000   0.0000  16.2706  18.3205  39.8866  86.2999  22.2559 660.6483 -17.0785 -714.5490 -79.5131
  0.0000   0.0000  16.0245  16.5260  41.0221  86.1173  21.8749 662.4124 -16.9017 -717.0981 -77.9284
  0.0000   0.0000  22.9765  17.1734  47.0028  85.7587  22.3611 660.9417 -17.3644 -715.1716 -77.7252
  0.0000   0.0000  23.4701  17.5400  49.3727  82.6485  23.3297 667.1633 -18.4471 -720.1226 -78.0146
  0.0000   0.0000  21.1223  18.8059  46.5034  82.3702  23.0271 661.2718 -18.2892 -714.8679 -77.6990
  0.0000   0.0000  15.7737  24.1503  35.5064  86.0474  22.0018 660.1150 -18.0678 -715.4053 -78.5742
  0.0000   0.0000  18.8463  15.8613  46.0363  81.8994  23.2625 662.6834 -17.6329 -715.4069 -77.8566
  0.0000   0.0000  22.7962  22.9390  40.8568  85.3478  22.3698 661.6856 -17.6342 -714.3341 -78.4345
  0.0000   0.0000  21.6223  23.3532  41.5232  84.0348  21.3180 660.8561 -16.9020 -713.1820 -79.3791
  0.0000   0.0000  14.6037  19.7927  39.9132  84.6792  21.6933 661.2880 -17.1806 -716.4486 -79.1335
  0.0000   0.0000  21.3071  17.3484  48.9307  85.7976  21.3775 656.4194 -16.6982 -712.2875 -79.5807
  0.0000   0.0000  25.3536  21.8663  43.6810  88.6246  21.3647 656.1332 -17.5037 -710.2933 -78.5191
  0.0000   0.0000  20.1825  19.5773  42.6897  86.0040  21.9004 660.1073 -18.1699 -712.6265 -79.2999
  0.0000   0.0000  25.1315  18.8227  47.0328  84.3183  23.2195 661.4672 -17.3325 -713.2568 -79.1396
  0.0000   0.0000  17.7669  18.3284  38.8762  88.0957  22.8782 659.5486 -17.0816 -713.0531 -79.8254
  0.0000   0.0000  16.1705  24.1797  38.9284  85.3743  20.2631 655.8495 -18.1675 -711.3905 -78.8665
  0.0000   0.0000  19.8668  18.9262  47.9337  86.2426  20.1134 657.2022 -17.8501 -714.0854 -78.6158
  0.0000   0.0000  17.0573  16.0623  40.6079  85.8980  22.3215 659.1628 -17.1195 -710.3402 -79.5355
  0.0000   0.0000  22.4547  19.5679  39.5942  86.4003  23.4618 663.7363 -16.4922 -715.0529 -78.7608
  0.0000   0.0000  12.8808  20.4754  39.3807  84.8232  19.9386 657.9146 -16.5616 -713.5776 -79.5126
  0.0000   0.0000  10.2756  14.1750  41.4635  85.6802  19.7474 659.8515 -17.1531 -714.9799 -78.5090
  0.0000   0.0000  25.5336  18.8677  46.2680  88.0790  22.5960 662.0594 -18.1089 -715.3800 -78.8476
  0.0000   0.0000  14.8471  13.5063  40.2542  88.1734  22.4352 661.8808 -17.7981 -714.4503 -79.1544
  0.0000   0.0000  18.7523  15.9072  39.0979  92.8471  21.4011 660.9264 -16.9819 -714.8539 -79.5915
  0.0000   0.0000  20.2973  16.0833  44.8448  86.2031  22.4534 661.6895 -16.4817 -715.6314 -78.8637
  0.0000   0.0000  21.4960  17.5626  46.0992  84.3898  24.8485 661.7580 -18.2346 -717.3594 -77.5682
  0.0000   0.0000  23.7926  19.6568  47.0098  86.5104  22.5550 655.1395 -17.7729 -711.5956 -77.7103
  0.0000   0.0000  24.6889  19.0023  49.9219  82.9408  24.9062 656.7569 -17.4647 -712.5568 -78.8178
  0.0000   0.0000   9.6251  18.8563  35.9785  85.3238  20.7510 662.1306 -17.4419 -717.1480 -78.8253
  0.0000   0.0000  21.5919  21.2539  41.5368  86.5087  24.0318 659.5521 -18.1936 -714.7311 -78.3666
  0.0000   0.0000  19.5394  20.6289  38.7340  86.5734  21.6373 663.7895 -17.8410 -715.3329 -78.6497
  0.0000   0.0000  18.7949  20.5528  40.4993  85.2666  22.4446 662.7051 -18.0826 -715.9882 -78.6027
  0.0000   0.0000  20.1150  14.8693  48.5295  89.0915  19.0142 657.2562 -17.5457 -710.9957 -80.1041
  0.0000   0.0000  12.4369  15.3112  37.7072  88.1527  23.0315 655.9139 -17.8682 -711.2297 -78.5817
  0.0000   0.0000  25.4118  21.2280  41.5447  88.0272  23.0850 666.1691 -18.3547 -716.0229 -80.2645
  0.0000   0.0000  26.8420  15.6773  46.8648  86.5591  25.3855 665.4306 -17.2076 -719.7575 -76.1102
  0.0000   0.0000  27.8275  21.3080  42.9519  88.8564  23.3898 666.8547 -17.9694 -718.3771 -79.1869
  0.0000   0.0000  18.3122  16.0475  42.1139  84.6869  24.9400 660.4500 -16.9050 -715.5363 -77.4849
  0.0000   0.0000  27.3934  22.6073  50.0093  86.9803  21.5543 648.2255 -18.0601 -702.9406 -80.9826
  0.0000   0.0000  18.3675  18.0642  41.3201  87.9539  20.6382 659.9491 -17.5714 -713.2402 -78.7465
  0.0000   0.0000  27.1675  28.8376  40.9237  87.2310  21.9957 661.6382 -18.3890 -715.4313 -79.6384
  0.0000   0.0000  20.3698  23.8900  37.9038  86.3558  21.1970 661.9618 -16.9768 -715.7575 -78.2043
  0.0000   0.0000  24.7071  24.8950  44.4564  86.2693  20.3627 657.4029 -17.8021 -709.3345 -81.5425
  0.0000   0.0000  18.0347  15.8546  44.2481  86.4982  21.6318 657.0549 -16.0955 -711.6196 -79.5378
  0.0000   0.0000  22.5389  15.9977  49.2946  86.5542  21.9240 654.4499 -18.2223 -708.4137 -79.0455
  0.0000   0.0000  21.1155  18.7262  43.9314  85.0579  22.7577 664.6518 -17.7770 -716.6277 -79.6047
  0.0000   0.0000  23.3586  22.1304  41.2830  85.4652  21.8919 665.5385 -16.7138 -718.3279 -77.9088
  0.0000   0.0000  26.0160  23.7981  43.6676  88.0928  22.2561 657.2757 -17.3162 -712.9602 -78.7979
  0.0000   0.0000  19.7323  14.7401  48.8570  85.1305  21.7266 660.3098 -17.4456 -715.9111 -77.6751
  0.0000   0.0000  23.1433  17.5370  44.3266  85.4384  22.8903 668.2517 -17.1969 -718.2552 -79.8487
  0.0000   0.0000  22.9364  19.7534  39.6397  89.3638  23.7997 661.6566 -17.3360 -715.5170 -78.4239
  0.0000   0.0000  23.3189  17.1616  45.5871  86.1548  22.4491 662.2301 -17.1649 -712.5926 -80.5064
  0.0000   0.0000  21.8054  15.7623  49.6479  83.9568  23.8676 660.1352 -17.5636 -717.6944 -76.3063
  0.0000   0.0000  22.8220  16.2175  49.1428  83.7623  23.0472 661.3239 -17.3096 -714.4156 -78.9464
  0.0000   0.0000  15.8618  15.7116  44.2618  87.6965  19.9774 658.7194 -18.2741 -712.2315 -79.9991
  0.0000   0.0000  19.6673  17.7457  46.3522  84.7682  22.2289 656.7413 -18.1279 -710.5942 -79.4468
  0.0000   0.0000  19.0118  17.3747  43.7588  83.2866  22.0148 662.0848 -16.8511 -714.4379 -78.2189
  0.0000   0.0000  12.7942  15.1939  44.0224  84.2496  22.0582 656.9656 -18.2882 -712.4230 -78.9842
  0.0000   0.0000  17.0077  16.0285  42.9589  86.6554  20.6805 663.9475 -17.5483 -716.1712 -79.5438
  0.0000   0.0000  17.2902  22.1600  36.9947  84.0071  21.5966 662.2294 -15.3554 -716.4187 -77.9235
  0.0000   0.0000  17.5853  14.5513  44.6740  84.6023  22.2214 665.7935 -18.8314 -715.1849 -80.2411
  0.0000   0.0000  22.0688  17.8415  43.9809  87.1050  24.0200 661.3101 -18.4994 -715.3885 -78.3009
  0.0000   0.0000  16.9339  21.0813  37.7896  84.4182  22.0446 661.8953 -17.3823 -714.8487 -78.0640
  0.0000   0.0000  25.9932  20.6456  49.3434  86.3314  23.0031 656.7197 -17.8098 -713.6066 -78.6336
  0.0000   0.0000  20.0545  16.4155  41.0093  90.2435  23.2950 658.3402 -17.8483 -713.6445 -77.7562
  0.0000   0.0000  15.4197  17.9572  40.0110  86.8304  21.7802 659.2115 -17.6455 -713.0218 -79.7032
  0.0000   0.0000  25.1923  20.8825  46.8918  85.2752  21.7469 661.3862 -17.9767 -713.5187 -79.4948
  0.0000   0.0000  18.5439  14.8475  45.1323  84.0866  23.4708 664.3817 -18.0338 -717.2438 -78.0973
  0.0000   0.0000  19.0130  19.8723  38.4429  88.8135  22.3069 660.3272 -16.4206 -715.0443 -79.2848
  0.0000   0.0000  19.1153  18.4210  44.9293  86.8332  20.7290 660.9847 -18.1723 -716.6955 -77.9141
  0.0000   0.0000  16.8948  18.4805  42.8244  87.2288  20.0446 659.9823 -18.1173 -713.1448 -80.4036
  0.0000   0.0000  20.2096  13.8190  46.1780  86.8431  22.4819 661.9360 -18.3513 -713.2504 -79.4467
  0.0000   0.0000  20.2864  21.7252  39.9383  87.7852  22.4182 659.0718 -17.8041 -714.6049 -78.2432
  0.0000   0.0000  23.2729  14.6489  48.7365  85.2633  22.2621 667.2075 -17.3862 -718.0399 -79.4195
  0.0000   0.0000  26.6314  20.4992  48.2227  85.1712  24.2908 661.2274 -17.9938 -716.1381 -78.6479
  0.0000   0.0000  19.2751  18.8203  36.9189  85.6221  23.5314 668.1744 -17.0741 -718.0491 -78.6687
  0.0000   0.0000  22.4548  21.4739  43.6655  86.0790  22.6488 657.2422 -17.6613 -712.7336 -78.2596
  0.0000   0.0000  16.9295  20.0449  42.7075  85.7851  21.0294 654.2324 -17.8325 -710.1727 -78.8646
  0.0000   0.0000  21.3586  23.2132  43.1051  85.8760  19.8112 657.7907 -16.8599 -711.6043 -79.9733
  0.0000   0.0000  15.3494  18.7824  43.4185  83.6753  21.0949 659.8888 -17.4022 -714.9104 -79.1978
  0.0000   0.0000  28.0138  19.0824  43.1708  88.9335  23.8700 664.2756 -17.8993 -714.7814 -78.6376
  0.0000   0.0000  26.0167  24.7362  44.2193  84.2629  22.0094 660.1962 -17.2552 -713.1898 -78.9624
  0.0000   0.0000  17.2097  18.9958  42.9113  84.8574  20.8323 659.0033 -17.7907 -711.5847 -80.0149
  0.0000   0.0000  18.4389  17.1995  44.3113  87.9381  20.9165 654.6324 -17.1653 -709.7729 -79.6207
  0.0000   0.0000  27.3069  17.8968  46.4092  83.7130  25.1794 665.5362 -18.4101 -713.9242 -79.0934
  0.0000   0.0000  23.9014  23.4164  41.4347  87.5643  21.4309 660.0170 -17.8762 -712.4237 -79.6620
  0.0000   0.0000  21.4115  17.5783  50.6351  84.3981  22.3431 656.2663 -17.5431 -713.2922 -78.9742
  0.0000   0.0000  23.5825  15.7675  52.0471  87.7828  18.3659 660.1941 -18.2414 -713.1363 -79.1972
  0.0000   0.0000  21.8624  16.0739  49.5392  84.9562  22.7037 660.5019 -16.6633 -717.0733 -78.1759
  0.0000   0.0000  13.4902  16.5501  40.5291  85.9831  21.0897 662.1289 -16.6555 -717.9784 -78.1566
  0.0000   0.0000  10.2250  15.9521  37.6511  87.2754  21.8345 653.1148 -17.2577 -708.8743 -79.4708
  0.0000   0.0000  26.2303  15.8610  52.6258  86.3250  22.3692 652.6036 -18.0690 -706.3576 -79.1277
  0.0000   0.0000   9.6091  12.2676  38.7001  85.9290  22.9430 659.6655 -18.0333 -713.4412 -78.4216
  0.0000   0.0000  16.9672  13.6160  44.0486  87.5126  22.3666 661.4812 -17.5985 -715.2230 -79.2363
  0.0000   0.0000  18.8905  19.2977  45.1755  84.6443  20.6644 660.0760 -17.0249 -715.1644 -78.7780
  0.0000   0.0000  12.4199  17.0601  40.3608  86.3364  19.9031 658.4689 -18.5074 -712.0610 -79.1410
  0.0000   0.0000  22.9120  12.7867  54.1684  86.3560  23.1117 651.2575 -17.3170 -710.1944 -77.2568
  0.0000   0.0000  13.4316  13.3335  44.7947  86.0815  19.9056 655.2617 -17.9228 -708.1902 -79.8325
  0.0000   0.0000   9.8380  13.9518  40.5640  84.5428  22.2001 659.0952 -17.2204 -714.7262 -78.5693
  0.0000   0.0000  21.2022  19.8593  40.2077  85.7580  23.6015 664.7098 -16.9240 -718.1398 -77.8703
  0.0000   0.0000  18.4421  15.8041  39.4715  86.1065  24.6220 667.2068 -18.1881 -720.2059 -76.3748
  0.0000   0.0000  14.1758  16.8080  37.0131  88.0888  21.5121 663.5910 -18.1189 -716.0613 -78.6569
  0.0000   0.0000  12.1097  14.5648  39.7942  83.8023  24.7949 658.8166 -17.7207 -713.2214 -78.7211
  0.0000   0.0000  16.4787  16.4882  38.4172  87.1507  23.2819 660.7808 -16.7001 -713.8806 -79.0595
  0.0000   0.0000  24.5433  16.6096  49.8253  88.8889  21.7943 651.2348 -17.0861 -708.3177 -78.4058
  0.0000   0.0000  15.9578  18.2577  43.4553  87.8648  20.2819 646.3523 -17.3969 -703.5846 -79.2727
  0.0000   0.0000  17.7425  19.4034  39.7912  86.8621  20.1865 661.6099 -16.7158 -712.6928 -80.7021
  0.0000   0.0000  13.8142  15.5405  39.2170  87.1599  21.6673 662.0503 -17.2659 -715.0710 -79.4841
  0.0000   0.0000  26.2666  20.3039  46.8457  90.6036  19.3472 654.1902 -17.7581 -707.6819 -79.5840
  0.0000   0.0000   8.9651  16.0322  36.3471  87.3928  20.3220 658.1518 -17.4870 -712.2301 -79.5636
  0.0000   0.0000  24.5472  24.4394  41.2888  86.0757  21.3247 663.3892 -17.2956 -714.4009 -80.2741
  0.0000   0.0000  16.3131  14.2910  39.5557  86.0241  24.1502 663.3489 -16.9441 -716.1569 -77.9556
  0.0000   0.0000  13.4831  12.5812  45.5330  84.1614  22.7081 658.7644 -17.4796 -715.0828 -77.7026
  0.0000   0.0000  17.9308  13.6057  45.1229  85.4594  23.7445 663.2200 -17.7860 -716.8427 -78.5930
  0.0000   0.0000  26.0098  16.7035  43.9618  88.3141  24.6050 665.9659 -17.6688 -716.4907 -79.3810
  0.0000   0.0000  15.5689  13.3150  43.8119  85.3417  21.6519 663.6669 -17.5496 -715.9189 -78.7500
  0.0000   0.0000  24.2545  19.3982  47.9661  87.0762  21.3294 659.4693 -17.9237 -714.0328 -79.0283
  0.0000   0.0000  21.5803  14.1027  52.7959  83.2140  22.2621 658.9157 -17.3226 -714.7419 -77.6456
  0.0000   0.0000  29.0599  16.5841  45.0958  89.9670  23.5531 667.3927 -16.5844 -716.1769 -80.7715
  0.0000   0.0000  18.1745  19.7932  41.0798  85.7639  23.1499 659.6561 -18.3000 -713.8397 -79.1286
  0.0000   0.0000  23.1080  16.1260  47.1467  86.1467  21.5968 658.9251 -17.2866 -711.0826 -78.4641
  0.0000   0.0000  13.7362  17.9338  40.3036  82.3704  22.3014 660.3009 -17.0184 -714.2253 -78.2302
  0.0000   0.0000  19.3878  16.9235  44.3429  86.7800  22.0078 660.6165 -17.6051 -715.2423 -78.4353
  0.0000   0.0000  19.3668  20.4872  42.0964  85.3343  20.8885 657.7083 -16.5302 -711.6160 -79.0017
  0.0000   0.0000  15.1024  18.0346  43.6203  84.8730  21.1420 659.2812 -18.3225 -714.9658 -78.5605
  0.0000   0.0000  16.5280  16.5569  40.9880  85.4096  23.5199 663.6634 -17.8350 -717.5658 -78.2091
  0.0000   0.0000  16.4037  14.2930  42.5529  83.8566  23.6476 664.8823 -17.6139 -718.3920 -76.8228
  0.0000   0.0000  23.0470  23.0540  42.9842  89.4641  19.8718 660.0525 -18.2516 -713.4645 -80.6637
  0.0000   0.0000  13.2744  18.6484  37.8189  84.6419  22.6179 663.2146 -17.3734 -717.4586 -78.8353
  0.0000   0.0000  18.2375  14.6612  44.7076  86.6374  22.9342 656.9747 -17.3556 -712.3361 -77.9860
  0.0000   0.0000  21.3544  19.1222  43.5241  86.8256  23.9984 659.0228 -17.7072 -714.8910 -78.5406
  0.0000   0.0000  18.4716  18.5850  42.5827  86.6517  23.2451 659.7829 -17.0640 -716.8092 -78.5027
  0.0000   0.0000  30.8908  24.7509  45.2510  87.0237  22.4106 667.5733 -17.5803 -721.1039 -77.4344
  0.0000   0.0000  31.7707  18.6928  49.9661  88.5544  22.8992 663.3127 -16.9592 -715.5949 -79.1003
  0.0000   0.0000  30.4736  21.2358  52.0621  85.0643  22.4398 660.2566 -18.4010 -713.1308 -79.0532
  0.0000   0.0000  18.4686  19.0820  40.5819  87.8442  21.2212 658.5223 -16.3150 -712.5157 -79.9523
  0.0000   0.0000  28.0875  23.2639  40.7127  88.6490  23.4822 665.8224 -16.8157 -719.6796 -77.3474
  0.0000   0.0000  21.0424  15.1467  40.8913  87.5801  26.1752 663.5732 -17.3525 -718.8341 -76.1376
  0.0000   0.0000  27.8221  17.1732  55.0689  85.9802  21.5038 658.9236 -18.6838 -712.1421 -80.0017
  0.0000   0.0000  23.3001  23.8175  45.1418  82.3917  21.2881 661.2437 -17.7048 -714.6272 -78.2507
  0.0000   0.0000  25.2014  18.8221  45.9196  84.7198  22.8043 670.3411 -17.0863 -722.0653 -78.2539
  0.0000   0.0000  16.2506  15.5418  46.8479  86.1043  21.6442 661.1834 -18.0826 -719.2583 -77.7301
  0.0000   0.0000  15.8737  15.2223  42.6018  86.6152  22.6259 657.8584 -17.7041 -712.7279 -78.6180
  0.0000   0.0000  15.4816  15.9947  42.9754  84.1231  22.0769 660.0036 -17.3193 -713.4729 -78.9000
  0.0000   0.0000  25.8033  17.6527  50.7586  88.2703  21.3764 659.2394 -18.4328 -713.7346 -79.3267
  0.0000   0.0000  20.4066  22.3447  44.1261  82.2070  22.2690 658.0475 -18.1157 -711.1242 -79.3478
  0.0000   0.0000  19.1543  14.8577  45.8937  84.5842  21.9157 665.3028 -18.1998 -716.9389 -78.2610
  0.0000   0.0000  21.8994  18.9525  46.0960  84.9391  22.9218 659.5037 -17.2879 -713.4348 -79.7910
  0.0000   0.0000  11.9053  13.0929  38.7904  86.0138  24.0339 660.0080 -17.4856 -714.2302 -78.3179
  0.0000   0.0000  18.5088  15.3423  43.2027  88.3726  21.7658 661.8166 -17.8371 -716.5052 -77.6489
  0.0000   0.0000  28.1817  17.9381  49.1054  88.6774  22.4536 656.2560 -16.8938 -710.5969 -78.7582
  0.0000   0.0000  17.6689  17.3504  45.6102  84.4905  20.6272 659.3458 -17.6773 -713.0310 -79.0469
  0.0000   0.0000  20.7868  18.0262  44.7734  89.1666  20.7748 660.4752 -18.7806 -715.1799 -78.4688
  0.0000   0.0000  19.0964  17.2605  41.0668  87.4067  21.9103 660.9031 -17.6650 -712.9528 -78.8333
  0.0000   0.0000  22.2184  20.4005  39.8457  87.9764  23.2049 662.2401 -17.2642 -716.0885 -78.0966
  0.0000   0.0000  26.9202  19.7231  48.8292  88.1944  21.4327 658.4639 -18.3379 -711.4576 -79.9277
  0.0000   0.0000  11.8410  17.0231  40.2309  83.7342  21.2075 657.7101 -17.8623 -712.2516 -77.9509
  0.0000   0.0000  20.6448  16.7407  46.0827  85.2803  22.6974 661.7116 -17.9350 -715.8969 -78.0360
  0.0000   0.0000  17.1486  15.2725  41.2923  85.6068  22.3371 667.4789 -17.6224 -718.5209 -78.6956
  0.0000   0.0000  12.5906  13.9549  44.1681  85.2000  21.3344 656.7720 -17.9287 -712.5130 -78.3971
  0.0000   0.0000  14.9521  17.3870  39.7580  89.0479  21.3561 659.8741 -17.6834 -717.2019 -77.5858
  0.0000   0.0000  20.3235  17.5697  51.1068  83.8304  19.8594 656.5898 -17.8360 -711.9099 -78.8868
  0.0000   0.0000  17.6692  18.3176  46.0889  84.3533  20.6370 655.9578 -17.2776 -711.2917 -79.1162
  0.0000   0.0000  33.5741  17.6626  51.5116  83.4535  25.9846 668.6762 -16.6000 -719.2211 -77.8934
  0.0000   0.0000  24.1493  16.5145  47.8722  85.3036  20.9738 662.9394 -17.0232 -713.4820 -78.9488
  0.0000   0.0000  15.9069  17.0152  46.7245  87.9002  20.0298 649.0556 -17.5066 -707.7599 -79.5519
  0.0000   0.0000  14.3115  16.5750  49.2971  82.2301  20.1481 649.5563 -17.9433 -706.8937 -78.6582
  0.0000   0.0000  18.1608  17.1133  44.0694  82.8116  24.7730 659.8298 -16.6675 -716.5739 -77.1949
  0.0000   0.0000  25.6708  24.0820  40.4811  84.4332  23.5807 667.2057 -17.9567 -716.9654 -79.1898
  0.0000   0.0000  24.9841  21.7235  47.1018  83.9878  22.8239 664.4999 -18.0009 -720.1913 -76.9605
  0.0000   0.0000  18.9171  19.8623  43.6314  83.4413  22.4285 657.0039 -17.3150 -712.2569 -77.8784
  0.0000   0.0000  21.1807  20.2854  41.0659  85.8153  24.8180 657.9421 -17.4769 -714.3535 -76.9156
