  0.0000   0.0000  23.7991  23.3100  48.1374  85.6377  17.9652 660.9849 -18.3572 -714.5990 -79.2799
  0.0000   0.0000  19.2855  13.2878  47.1881  85.9033  22.1265 662.8992 -17.7810 -715.7932 -78.5453
  0.0000   0.0000  20.5541  13.4306  44.0305  87.6234  24.0315 659.2251 -16.2597 -712.9567 -78.5707
  0.0000   0.0000  24.9007  14.0611  46.6962  87.5995  24.0610 664.6020 -18.1367 -714.8105 -79.1719
  0.0000   0.0000  19.4559  18.3623  47.4965  83.7201  19.0051 661.1713 -18.0471 -713.4213 -78.8311
  0.0000   0.0000  18.0045  17.6151  40.7544  88.0922  22.8439 660.2799 -17.8256 -715.5157 -78.2398
  0.0000   0.0000  20.1990  21.7626  37.7357  86.7254  22.8940 663.5094 -18.4422 -715.2719 -78.7140
  0.0000   0.0000  18.5359  17.0252  38.1822  87.2686  24.1845 666.7084 -17.9886 -719.3800 -77.4644
  0.0000   0.0000  21.3561  16.8915  46.8140  87.4254  19.4467 659.5815 -17.1102 -712.0712 -79.6216
  0.0000   0.0000  28.6930  17.2685  51.9645  85.8315  22.8941 658.9429 -18.0470 -712.1095 -78.0519
  0.0000   0.0000  16.6130  14.3677  45.2278  85.0571  21.0957 659.4808 -18.0155 -711.6369 -78.9637
  0.0000   0.0000  22.9337  20.9496  48.5055  83.0825  22.1013 661.1228 -17.0679 -718.2259 -77.5341
  0.0000   0.0000  29.3683  22.0624  47.6280  88.1979  21.2715 663.5340 -17.9050 -718.0731 -77.3475
  0.0000   0.0000  19.6126  15.5393  48.9066  84.4829  21.6616 657.4358 -17.7532 -712.8671 -77.7932
  0.0000   0.0000  21.1262  16.4445  44.9603  87.8232  21.2656 663.1422 -18.5124 -716.5786 -77.4186
  0.0000   0.0000  15.3494  13.2323  41.2095  84.8459  24.1746 660.3579 -17.5745 -711.5129 -79.3834
  0.0000   0.0000  26.8130  19.1343  46.6979  91.1566  21.0432 656.9495 -18.1805 -709.7172 -80.2709
  0.0000   0.0000  25.8682  16.0212  49.7883  86.1616  24.6977 656.3962 -17.9879 -711.1512 -78.0578
  0.0000   0.0000  15.1901  15.4757  45.5388  85.4868  21.0015 651.3840 -17.1647 -708.4223 -78.1098
  0.0000   0.0000  14.6590  15.3541  39.2874  87.1053  22.4559 657.8844 -17.3096 -711.8159 -78.3026
  0.0000   0.0000  25.8420  19.2385  43.2135  90.8432  23.0198 658.6293 -18.1162 -711.4616 -79.5244
  0.0000   0.0000  14.9191  15.7409  42.6934  85.2036  20.2386 657.0082 -15.2392 -711.0764 -79.6500
  0.0000   0.0000  17.5638  16.8273  44.4992  86.2826  20.2835 653.0188 -17.3088 -706.6515 -79.3873
  0.0000   0.0000  15.1929  17.1553  35.8961  88.5172  22.0560 663.4869 -16.3713 -717.2386 -78.3087
  0.0000   0.0000  19.8296  10.1498  52.1082  84.2949  22.2911 663.0684 -18.2775 -715.4627 -78.3426
  0.0000   0.0000  11.5062  20.0499  35.1447  86.4269  19.4530 660.9686 -17.8528 -714.2676 -78.4165
  0.0000   0.0000  13.6572  13.2854  42.6241  88.6619  20.8671 655.2439 -17.1954 -711.0426 -78.7873
  0.0000   0.0000  16.0300  17.1064  40.3264  87.6245  22.2154 656.9031 -17.4571 -712.3454 -78.3433
  0.0000   0.0000  14.0207  11.1202  37.1608  86.5937  25.5230 664.1269 -16.3306 -716.8117 -77.3616
  0.0000   0.0000  22.0196  18.0508  42.2670  84.9571  23.1756 666.5887 -18.3806 -717.4355 -77.2034
  0.0000   0.0000  16.4627  18.3283  40.7353  86.4818  20.9890 657.7544 -16.9987 -712.1522 -78.6751
  0.0000   0.0000  11.7437  20.0445  39.4052  83.1751  20.3446 655.0346 -17.6028 -709.7727 -78.8848
  0.0000   0.0000  23.8253  16.5373  44.7206  88.7359  21.9544 659.6415 -17.4515 -711.1551 -79.1579
  0.0000   0.0000  21.9908  19.7761  49.4180  86.5376  18.6403 653.8202 -18.0349 -708.3862 -79.7804
  0.0000   0.0000  20.3253  20.9459  42.3647  88.5671  20.1499 657.0345 -17.3342 -712.8921 -78.5104
  0.0000   0.0000  18.2513  16.0402  43.9392  86.0528  23.0991 656.4307 -17.0550 -713.3206 -76.9352
  0.0000   0.0000  21.6690  17.8962  41.6614  88.1334  22.0056 661.4325 -17.3725 -712.9786 -79.1090
  0.0000   0.0000  18.3880  16.6023  46.9024  84.6765  21.1773 660.0323 -18.1901 -714.9037 -77.9089
  0.0000   0.0000  12.6072  13.0558  42.1811  85.8173  21.6960 662.9909 -17.6344 -717.8632 -77.6364
  0.0000   0.0000  15.5467  14.2987  41.4643  85.8108  23.4765 662.1610 -17.0876 -718.1423 -76.4346
  0.0000   0.0000  15.8316  15.0195  39.7344  90.9183  21.8255 658.5683 -17.9616 -713.3894 -78.8833
  0.0000   0.0000  16.9481  18.3205  39.8866  86.2999  22.2559 660.6483 -17.0785 -714.5490 -78.8357
  0.0000   0.0000  16.3463  16.5260  41.0221  86.1173  21.8749 662.4124 -16.9017 -717.0981 -77.6066
  0.0000   0.0000  23.5320  17.1734  47.0028  85.7587  22.3611 660.9417 -17.3644 -715.1716 -77.1697
  0.0000   0.0000  23.6669  17.5400  49.3727  82.6485  23.3297 667.1633 -18.4471 -720.1226 -77.8177
  0.0000   0.0000  21.7879  18.8059  46.5034  82.3702  23.0271 661.2718 -18.2892 -714.8679 -77.0334
  0.0000   0.0000  16.3165  24.1503  35.5064  86.0474  22.0018 660.1150 -18.0678 -715.4053 -78.0313
  0.0000   0.0000  19.1891  15.8613  46.0363  81.8994  23.2625 662.6834 -17.6329 -715.4069 -77.5138
  0.0000   0.0000  22.9462  22.9390  40.8568  85.3478  22.3698 661.6856 -17.6342 -714.3341 -78.2845
  0.0000   0.0000  22.3960  23.3532  41.5232  84.0348  21.3180 660.8561 -16.9020 -713.1820 -78.6053
  0.0000   0.0000  15.3725  19.7927  39.9132  84.6792  21.6933 661.2880 -17.1806 -716.4486 -78.3647
  0.0000   0.0000  21.9016  17.3484  48.9307  85.7976  21.3775 656.4194 -16.6982 -712.2875 -78.9862
  0.0000   0.0000  25.5374  21.8663  43.6810  88.6246  21.3647 656.1332 -17.5037 -710.2933 -78.3353
  0.0000   0.0000  20.6476  19.5773  42.6897  86.0040  21.9004 660.1073 -18.1699 -712.6265 -78.8348
  0.0000   0.0000  25.7380  18.8227  47.0328  84.3183  23.2195 661.4672 -17.3325 -713.2568 -78.5332
  0.0000   0.0000  18.3190  18.3284  38.8762  88.0957  22.8782 659.5486 -17.0816 -713.0531 -79.2734
  0.0000   0.0000  16.7424  24.1797  38.9284  85.3743  20.2631 655.8495 -18.1675 -711.3905 -78.2946
  0.0000   0.0000  20.3977  18.9262  47.9337  86.2426  20.1134 657.2022 -17.8501 -714.0854 -78.0849
  0.0000   0.0000  17.6334  16.0623  40.6079  85.8980  22.3215 659.1628 -17.1195 -710.3402 -78.9594
  0.0000   0.0000  22.8887  19.5679  39.5942  86.4003  23.4618 663.7363 -16.4922 -715.0529 -78.3268
  0.0000   0.0000  13.4032  20.4754  39.3807  84.8232  19.9386 657.9146 -16.5616 -713.5776 -78.9902
  0.0000   0.0000  11.0100  14.1750  41.4635  85.6802  19.7474 659.8515 -17.1531 -714.9799 -77.7746
  0.0000   0.0000  26.0194  18.8677  46.2680  88.0790  22.5960 662.0594 -18.1089 -715.3800 -78.3618
  0.0000   0.0000  15.2516  13.5063  40.2542  88.1734  22.4352 661.8808 -17.7981 -714.4503 -78.7498
  0.0000   0.0000  19.3895  15.9072  39.0979  92.8471  21.4011 660.9264 -16.9819 -714.8539 -78.9544
  0.0000   0.0000  20.7038  16.0833  44.8448  86.2031  22.4534 661.6895 -16.4817 -715.6314 -78.4572
  0.0000   0.0000  21.9319  17.5626  46.0992  84.3898  24.8485 661.7580 -18.2346 -717.3594 -77.1323
  0.0000   0.0000  24.1658  19.6568  47.0098  86.5104  22.5550 655.1395 -17.7729 -711.5956 -77.3372
  0.0000   0.0000  25.1000  19.0023  49.9219  82.9408  24.9062 656.7569 -17.4647 -712.5568 -78.4067
  0.0000   0.0000  10.2876  18.8563  35.9785  85.3238  20.7510 662.1306 -17.4419 -717.1480 -78.1629
  0.0000   0.0000  21.9575  21.2539  41.5368  86.5087  24.0318 659.5521 -18.1936 -714.7311 -78.0011
  0.0000   0.0000  20.0781  20.6289  38.7340  86.5734  21.6373 663.7895 -17.8410 -715.3329 -78.1110
  0.0000   0.0000  19.2380  20.5528  40.4993  85.2666  22.4446 662.7051 -18.0826 -715.9882 -78.1595
  0.0000   0.0000  20.8487  14.8693  48.5295  89.0915  19.0142 657.2562 -17.5457 -710.9957 -79.3704
  0.0000   0.0000  13.3371  15.3112  37.7072  88.1527  23.0315 655.9139 -17.8682 -711.2297 -77.6815
  0.0000   0.0000  25.6902  21.2280  41.5447  88.0272  23.0850 666.1691 -18.3547 -716.0229 -79.9862
  0.0000   0.0000  26.7759  15.6773  46.8648  86.5591  25.3855 665.4306 -17.2076 -719.7575 -76.1763
  0.0000   0.0000  28.5616  21.3080  42.9519  88.8564  23.3898 666.8547 -17.9694 -718.3771 -78.4527
  0.0000   0.0000  18.8240  16.0475  42.1139  84.6869  24.9400 660.4500 -16.9050 -715.5363 -76.9732
  0.0000   0.0000  28.3814  22.6073  50.0093  86.9803  21.5543 648.2255 -18.0601 -702.9406 -79.9946
  0.0000   0.0000  19.0950  18.0642  41.3201  87.9539  20.6382 659.9491 -17.5714 -713.2402 -78.0190
  0.0000   0.0000  28.2081  28.8376  40.9237  87.2310  21.9957 661.6382 -18.3890 -715.4313 -78.5979
  0.0000   0.0000  20.7179  23.8900  37.9038  86.3558  21.1970 661.9618 -16.9768 -715.7575 -77.8562
  0.0000   0.0000  25.2844  24.8950  44.4564  86.2693  20.3627 657.4029 -17.8021 -709.3345 -80.9651
  0.0000   0.0000  18.3844  15.8546  44.2481  86.4982  21.6318 657.0549 -16.0955 -711.6196 -79.1881
  0.0000   0.0000  23.2801  15.9977  49.2946  86.5542  21.9240 654.4499 -18.2223 -708.4137 -78.3043
  0.0000   0.0000  21.3983  18.7262  43.9314  85.0579  22.7577 664.6518 -17.7770 -716.6277 -79.3219
  0.0000   0.0000  24.0500  22.1304  41.2830  85.4652  21.8919 665.5385 -16.7138 -718.3279 -77.2174
  0.0000   0.0000  26.4395  23.7981  43.6676  88.0928  22.2561 657.2757 -17.3162 -712.9602 -78.3744
  0.0000   0.0000  19.8579  14.7401  48.8570  85.1305  21.7266 660.3098 -17.4456 -715.9111 -77.5494
  0.0000   0.0000  23.6259  17.5370  44.3266  85.4384  22.8903 668.2517 -17.1969 -718.2552 -79.3662
  0.0000   0.0000  23.5258  19.7534  39.6397  89.3638  23.7997 661.6566 -17.3360 -715.5170 -77.8345
  0.0000   0.0000  23.7091  17.1616  45.5871  86.1548  22.4491 662.2301 -17.1649 -712.5926 -80.1161
  0.0000   0.0000  22.2866  15.7623  49.6479  83.9568  23.8676 660.1352 -17.5636 -717.6944 -75.8252
  0.0000   0.0000  23.6624  16.2175  49.1428  83.7623  23.0472 661.3239 -17.3096 -714.4156 -78.1060
  0.0000   0.0000  16.2610  15.7116  44.2618  87.6965  19.9774 658.7194 -18.2741 -712.2315 -79.5999
  0.0000   0.0000  20.3478  17.7457  46.3522  84.7682  22.2289 656.7413 -18.1279 -710.5942 -78.7663
  0.0000   0.0000  19.6729  17.3747  43.7588  83.2866  22.0148 662.0848 -16.8511 -714.4379 -77.5578
  0.0000   0.0000  13.3804  15.1939  44.0224  84.2496  22.0582 656.9656 -18.2882 -712.4230 -78.3980
  0.0000   0.0000  17.4141  16.0285  42.9589  86.6554  20.6805 663.9475 -17.5483 -716.1712 -79.1374
  0.0000   0.0000  17.8886  22.1600  36.9947  84.0071  21.5966 662.2294 -15.3554 -716.4187 -77.3251
  0.0000   0.0000  18.0913  14.5513  44.6740  84.6023  22.2214 665.7935 -18.8314 -715.1849 -79.7351
  0.0000   0.0000  22.4462  17.8415  43.9809  87.1050  24.0200 661.3101 -18.4994 -715.3885 -77.9235
  0.0000   0.0000  17.3801  21.0813  37.7896  84.4182  22.0446 661.8953 -17.3823 -714.8487 -77.6179
  0.0000   0.0000  26.3675  20.6456  49.3434  86.3314  23.0031 656.7197 -17.8098 -713.6066 -78.2593
  0.0000   0.0000  20.1628  16.4155  41.0093  90.2435  23.2950 658.3402 -17.8483 -713.6445 -77.6478
  0.0000   0.0000  16.1856  17.9572  40.0110  86.8304  21.7802 659.2115 -17.6455 -713.0218 -78.9373
  0.0000   0.0000  25.6961  20.8825  46.8918  85.2752  21.7469 661.3862 -17.9767 -713.5187 -78.9910
  0.0000   0.0000  19.0443  14.8475  45.1323  84.0866  23.4708 664.3817 -18.0338 -717.2438 -77.5969
  0.0000   0.0000  19.2303  19.8723  38.4429  88.8135  22.3069 660.3272 -16.4206 -715.0443 -79.0675
  0.0000   0.0000  19.5405  18.4210  44.9293  86.8332  20.7290 660.9847 -18.1723 -716.6955 -77.4889
  0.0000   0.0000  17.8669  18.4805  42.8244  87.2288  20.0446 659.9823 -18.1173 -713.1448 -79.4316
  0.0000   0.0000  20.8462  13.8190  46.1780  86.8431  22.4819 661.9360 -18.3513 -713.2504 -78.8101
  0.0000   0.0000  20.1119  21.7252  39.9383  87.7852  22.4182 659.0718 -17.8041 -714.6049 -78.4177
  0.0000   0.0000  23.4386  14.6489  48.7365  85.2633  22.2621 667.2075 -17.3862 -718.0399 -79.2538
  0.0000   0.0000  27.0427  20.4992  48.2227  85.1712  24.2908 661.2274 -17.9938 -716.1381 -78.2365
  0.0000   0.0000  19.7790  18.8203  36.9189  85.6221  23.5314 668.1744 -17.0741 -718.0491 -78.1648
  0.0000   0.0000  22.9969  21.4739  43.6655  86.0790  22.6488 657.2422 -17.6613 -712.7336 -77.7175
  0.0000   0.0000  17.4970  20.0449  42.7075  85.7851  21.0294 654.2324 -17.8325 -710.1727 -78.2971
  0.0000   0.0000  21.9768  23.2132  43.1051  85.8760  19.8112 657.7907 -16.8599 -711.6043 -79.3551
  0.0000   0.0000  15.5298  18.7824  43.4185  83.6753  21.0949 659.8888 -17.4022 -714.9104 -79.0175
  0.0000   0.0000  28.4136  19.0824  43.1708  88.9335  23.8700 664.2756 -17.8993 -714.7814 -78.2378
  0.0000   0.0000  26.3499  24.7362  44.2193  84.2629  22.0094 660.1962 -17.2552 -713.1898 -78.6292
  0.0000   0.0000  18.1957  18.9958  42.9113  84.8574  20.8323 659.0033 -17.7907 -711.5847 -79.0289
  0.0000   0.0000  18.7270  17.1995  44.3113  87.9381  20.9165 654.6324 -17.1653 -709.7729 -79.3325
  0.0000   0.0000  27.8166  17.8968  46.4092  83.7130  25.1794 665.5362 -18.4101 -713.9242 -78.5837
  0.0000   0.0000  24.6263  23.4164  41.4347  87.5643  21.4309 660.0170 -17.8762 -712.4237 -78.9371
  0.0000   0.0000  21.6207  17.5783  50.6351  84.3981  22.3431 656.2663 -17.5431 -713.2922 -78.7649
  0.0000   0.0000  24.5292  15.7675  52.0471  87.7828  18.3659 660.1941 -18.2414 -713.1363 -78.2505
  0.0000   0.0000  22.5008  16.0739  49.5392  84.9562  22.7037 660.5019 -16.6633 -717.0733 -77.5374
  0.0000   0.0000  14.3813  16.5501  40.5291  85.9831  21.0897 662.1289 -16.6555 -717.9784 -77.2656
  0.0000   0.0000  10.7412  15.9521  37.6511  87.2754  21.8345 653.1148 -17.2577 -708.8743 -78.9545
  0.0000   0.0000  26.5379  15.8610  52.6258  86.3250  22.3692 652.6036 -18.0690 -706.3576 -78.8202
  0.0000   0.0000  10.3959  12.2676  38.7001  85.9290  22.9430 659.6655 -18.0333 -713.4412 -77.6348
  0.0000   0.0000  17.7407  13.6160  44.0486  87.5126  22.3666 661.4812 -17.5985 -715.2230 -78.4628
  0.0000   0.0000  19.4397  19.2977  45.1755  84.6443  20.6644 660.0760 -17.0249 -715.1644 -78.2289
  0.0000   0.0000  13.3825  17.0601  40.3608  86.3364  19.9031 658.4689 -18.5074 -712.0610 -78.1785
  0.0000   0.0000  23.3512  12.7867  54.1684  86.3560  23.1117 651.2575 -17.3170 -710.1944 -76.8176
  0.0000   0.0000  14.0857  13.3335  44.7947  86.0815  19.9056 655.2617 -17.9228 -708.1902 -79.1784
  0.0000   0.0000  10.3944  13.9518  40.5640  84.5428  22.2001 659.0952 -17.2204 -714.7262 -78.0129
  0.0000   0.0000  21.2965  19.8593  40.2077  85.7580  23.6015 664.7098 -16.9240 -718.1398 -77.7760
  0.0000   0.0000  18.9638  15.8041  39.4715  86.1065  24.6220 667.2068 -18.1881 -720.2059 -75.8531
  0.0000   0.0000  14.7215  16.8080  37.0131  88.0888  21.5121 663.5910 -18.1189 -716.0613 -78.1112
  0.0000   0.0000  12.2314  14.5648  39.7942  83.8023  24.7949 658.8166 -17.7207 -713.2214 -78.5994
  0.0000   0.0000  17.0509  16.4882  38.4172  87.1507  23.2819 660.7808 -16.7001 -713.8806 -78.4872
  0.0000   0.0000  24.6419  16.6096  49.8253  88.8889  21.7943 651.2348 -17.0861 -708.3177 -78.3072
  0.0000   0.0000  16.5087  18.2577  43.4553  87.8648  20.2819 646.3523 -17.3969 -703.5846 -78.7218
  0.0000   0.0000  18.7398  19.4034  39.7912  86.8621  20.1865 661.6099 -16.7158 -712.6928 -79.7048
  0.0000   0.0000  14.5974  15.5405  39.2170  87.1599  21.6673 662.0503 -17.2659 -715.0710 -78.7009
  0.0000   0.0000  26.7121  20.3039  46.8457  90.6036  19.3472 654.1902 -17.7581 -707.6819 -79.1385
  0.0000   0.0000   9.4479  16.0322  36.3471  87.3928  20.3220 658.1518 -17.4870 -712.2301 -79.0808
  0.0000   0.0000  25.9781  24.4394  41.2888  86.0757  21.3247 663.3892 -17.2956 -714.4009 -78.8432
  0.0000   0.0000  16.7228  14.2910  39.5557  86.0241  24.1502 663.3489 -16.9441 -716.1569 -77.5459
  0.0000   0.0000  13.5218  12.5812  45.5330  84.1614  22.7081 658.7644 -17.4796 -715.0828 -77.6639
  0.0000   0.0000  18.3281  13.6057  45.1229  85.4594  23.7445 663.2200 -17.7860 -716.8427 -78.1956
  0.0000   0.0000  26.5262  16.7035  43.9618  88.3141  24.6050 665.9659 -17.6688 -716.4907 -78.8645
  0.0000   0.0000  16.3798  13.3150  43.8119  85.3417  21.6519 663.6669 -17.5496 -715.9189 -77.9392
  0.0000   0.0000  24.8777  19.3982  47.9661  87.0762  21.3294 659.4693 -17.9237 -714.0328 -78.4050
  0.0000   0.0000  21.8337  14.1027  52.7959  83.2140  22.2621 658.9157 -17.3226 -714.7419 -77.3922
  0.0000   0.0000  29.2888  16.5841  45.0958  89.9670  23.5531 667.3927 -16.5844 -716.1769 -80.5426
  0.0000   0.0000  18.6879  19.7932  41.0798  85.7639  23.1499 659.6561 -18.3000 -713.8397 -78.6152
  0.0000   0.0000  23.6788  16.1260  47.1467  86.1467  21.5968 658.9251 -17.2866 -711.0826 -77.8933
  0.0000   0.0000  14.3326  17.9338  40.3036  82.3704  22.3014 660.3009 -17.0184 -714.2253 -77.6337
  0.0000   0.0000  19.6919  16.9235  44.3429  86.7800  22.0078 660.6165 -17.6051 -715.2423 -78.1313
  0.0000   0.0000  19.9680  20.4872  42.0964  85.3343  20.8885 657.7083 -16.5302 -711.6160 -78.4005
  0.0000   0.0000  15.6132  18.0346  43.6203  84.8730  21.1420 659.2812 -18.3225 -714.9658 -78.0496
  0.0000   0.0000  17.1661  16.5569  40.9880  85.4096  23.5199 663.6634 -17.8350 -717.5658 -77.5710
  0.0000   0.0000  16.4875  14.2930  42.5529  83.8566  23.6476 664.8823 -17.6139 -718.3920 -76.7390
  0.0000   0.0000  23.6697  23.0540  42.9842  89.4641  19.8718 660.0525 -18.2516 -713.4645 -80.0410
  0.0000   0.0000  13.7944  18.6484  37.8189  84.6419  22.6179 663.2146 -17.3734 -717.4586 -78.3153
  0.0000   0.0000  18.4319  14.6612  44.7076  86.6374  22.9342 656.9747 -17.3556 -712.3361 -77.7915
  0.0000   0.0000  21.8358  19.1222  43.5241  86.8256  23.9984 659.0228 -17.7072 -714.8910 -78.0592
  0.0000   0.0000  18.9267  18.5850  42.5827  86.6517  23.2451 659.7829 -17.0640 -716.8092 -78.0476
  0.0000   0.0000  31.2955  24.7509  45.2510  87.0237  22.4106 667.5733 -17.5803 -721.1039 -77.0297
  0.0000   0.0000  32.0668  18.6928  49.9661  88.5544  22.8992 663.3127 -16.9592 -715.5949 -78.8042
  0.0000   0.0000  31.0227  21.2358  52.0621  85.0643  22.4398 660.2566 -18.4010 -713.1308 -78.5041
  0.0000   0.0000  18.8857  19.0820  40.5819  87.8442  21.2212 658.5223 -16.3150 -712.5157 -79.5352
  0.0000   0.0000  28.6447  23.2639  40.7127  88.6490  23.4822 665.8224 -16.8157 -719.6796 -76.7902
  0.0000   0.0000  21.0368  15.1467  40.8913  87.5801  26.1752 663.5732 -17.3525 -718.8341 -76.1432
  0.0000   0.0000  27.9101  17.1732  55.0689  85.9802  21.5038 658.9236 -18.6838 -712.1421 -79.9137
  0.0000   0.0000  24.0508  23.8175  45.1418  82.3917  21.2881 661.2437 -17.7048 -714.6272 -77.5000
  0.0000   0.0000  25.5086  18.8221  45.9196  84.7198  22.8043 670.3411 -17.0863 -722.0653 -77.9467
  0.0000   0.0000  16.7294  15.5418  46.8479  86.1043  21.6442 661.1834 -18.0826 -719.2583 -77.2514
  0.0000   0.0000  16.0037  15.2223  42.6018  86.6152  22.6259 657.8584 -17.7041 -712.7279 -78.4880
  0.0000   0.0000  16.1658  15.9947  42.9754  84.1231  22.0769 660.0036 -17.3193 -713.4729 -78.2158
  0.0000   0.0000  26.0598  17.6527  50.7586  88.2703  21.3764 659.2394 -18.4328 -713.7346 -79.0702
  0.0000   0.0000  20.7171  22.3447  44.1261  82.2070  22.2690 658.0475 -18.1157 -711.1242 -79.0373
  0.0000   0.0000  19.2930  14.8577  45.8937  84.5842  21.9157 665.3028 -18.1998 -716.9389 -78.1224
  0.0000   0.0000  22.5479  18.9525  46.0960  84.9391  22.9218 659.5037 -17.2879 -713.4348 -79.1425
  0.0000   0.0000  12.2274  13.0929  38.7904  86.0138  24.0339 660.0080 -17.4856 -714.2302 -77.9958
  0.0000   0.0000  18.8189  15.3423  43.2027  88.3726  21.7658 661.8166 -17.8371 -716.5052 -77.3388
  0.0000   0.0000  28.7666  17.9381  49.1054  88.6774  22.4536 656.2560 -16.8938 -710.5969 -78.1733
  0.0000   0.0000  18.6974  17.3504  45.6102  84.4905  20.6272 659.3458 -17.6773 -713.0310 -78.0183
  0.0000   0.0000  21.2595  18.0262  44.7734  89.1666  20.7748 660.4752 -18.7806 -715.1799 -77.9961
  0.0000   0.0000  19.4747  17.2605  41.0668  87.4067  21.9103 660.9031 -17.6650 -712.9528 -78.4549
  0.0000   0.0000  22.6284  20.4005  39.8457  87.9764  23.2049 662.2401 -17.2642 -716.0885 -77.6866
  0.0000   0.0000  27.6698  19.7231  48.8292  88.1944  21.4327 658.4639 -18.3379 -711.4576 -79.1781
  0.0000   0.0000  12.0439  17.0231  40.2309  83.7342  21.2075 657.7101 -17.8623 -712.2516 -77.7480
  0.0000   0.0000  21.1290  16.7407  46.0827  85.2803  22.6974 661.7116 -17.9350 -715.8969 -77.5518
  0.0000   0.0000  17.6109  15.2725  41.2923  85.6068  22.3371 667.4789 -17.6224 -718.5209 -78.2333
  0.0000   0.0000  13.2520  13.9549  44.1681  85.2000  21.3344 656.7720 -17.9287 -712.5130 -77.7358
  0.0000   0.0000  15.5066  17.3870  39.7580  89.0479  21.3561 659.8741 -17.6834 -717.2019 -77.0313
  0.0000   0.0000  20.9855  17.5697  51.1068  83.8304  19.8594 656.5898 -17.8360 -711.9099 -78.2248
  0.0000   0.0000  18.3512  18.3176  46.0889  84.3533  20.6370 655.9578 -17.2776 -711.2917 -78.4342
  0.0000   0.0000  33.9095  17.6626  51.5116  83.4535  25.9846 668.6762 -16.6000 -719.2211 -77.5579
  0.0000   0.0000  24.3874  16.5145  47.8722  85.3036  20.9738 662.9394 -17.0232 -713.4820 -78.7107
  0.0000   0.0000  16.2941  17.0152  46.7245  87.9002  20.0298 649.0556 -17.5066 -707.7599 -79.1647
  0.0000   0.0000  14.9746  16.5750  49.2971  82.2301  20.1481 649.5563 -17.9433 -706.8937 -77.9951
  0.0000   0.0000  18.5198  17.1133  44.0694  82.8116  24.7730 659.8298 -16.6675 -716.5739 -76.8359
  0.0000   0.0000  26.5129  24.0820  40.4811  84.4332  23.5807 667.2057 -17.9567 -716.9654 -78.3476
  0.0000   0.0000  25.4779  21.7235  47.1018  83.9878  22.8239 664.4999 -18.0009 -720.1913 -76.4667
  0.0000   0.0000  19.1518  19.8623  43.6314  83.4413  22.4285 657.0039 -17.3150 -712.2569 -77.6437
  0.0000   0.0000  21.6381  20.2854  41.0659  85.8153  24.8180 657.9421 -17.4769 -714.3535 -76.4582
