  0.0000   0.0000  15.1236  19.8805  45.6633  96.3089  28.8621 648.2788 -40.0946 -733.4948 -50.2807
  0.0000   0.0000   9.6305  14.1340  50.6819  94.8674  24.6778 652.6983 -40.0780 -738.0628 -49.2880
  0.0000   0.0000   6.3957  20.2603  43.1351  94.5013  24.8622 649.8797 -40.2273 -736.0487 -49.9669
  0.0000   0.0000  -0.5074  13.4515  40.8523  96.1737  25.0332 647.7500 -39.6827 -734.2224 -49.8632
  0.0000   0.0000  -1.5830  18.2248  38.8134  97.2808  22.7181 643.0114 -39.2955 -733.2897 -49.0465
  0.0000   0.0000  14.9142  23.8877  42.6981 100.1950  24.1058 646.4870 -40.1479 -731.9389 -50.3725
  0.0000   0.0000   5.8755  20.8001  40.2654  94.8331  23.9214 653.0739 -40.6280 -736.0833 -50.3069
  0.0000   0.0000   5.0537   9.3976  45.1585  94.8293  28.2064 654.6159 -40.8246 -737.0991 -49.2302
  0.0000   0.0000   3.1104  15.8685  39.5721  97.2169  27.2395 652.0912 -40.3478 -737.5909 -50.9392
  0.0000   0.0000   3.5290  10.9853  43.8699  94.6507  28.4068 650.5270 -41.4266 -734.7126 -48.7714
  0.0000   0.0000   5.9303  19.4613  39.9976  92.3207  29.3899 650.3666 -38.0735 -736.8641 -50.6683
  0.0000   0.0000   6.5481  15.6190  42.8901  96.7897  27.7567 655.8334 -40.0112 -744.1840 -48.1456
  0.0000   0.0000   5.5423  18.9621  44.0781  92.4706  24.8956 648.3563 -39.4439 -733.8652 -49.9113
  0.0000   0.0000   6.1498  16.9723  42.7187  96.2692  26.3222 647.6192 -40.4060 -734.9218 -48.4240
  0.0000   0.0000  10.7371  18.1294  42.1891  97.1861  27.6881 650.2463 -39.0900 -736.4129 -49.1990
  0.0000   0.0000   5.9366  14.6014  44.8899  96.5439  27.0952 648.3363 -40.3092 -736.0829 -49.1379
  0.0000   0.0000   0.7321  15.0036  39.3486  93.2207  26.9381 653.7043 -39.3758 -737.8897 -50.2177
  0.0000   0.0000   7.9684  14.1051  45.8962  96.7037  26.4822 651.3783 -41.1963 -734.5433 -50.8575
  0.0000   0.0000   8.2372  19.3706  47.0849  93.0272  25.4644 647.9487 -39.3844 -736.2499 -49.0243
  0.0000   0.0000   7.7985  18.1371  42.8183  95.1026  25.0687 652.4581 -40.5181 -734.4686 -50.7996
  0.0000   0.0000   4.0288  16.0252  38.4437  94.7178  31.1764 650.7782 -38.1700 -740.7375 -48.2050
  0.0000   0.0000   4.2207  17.2321  44.6246  97.7343  23.0816 643.1070 -40.6420 -730.1854 -50.7316
  0.0000   0.0000   9.6234  18.2479  44.9725  93.8434  27.3703 651.0617 -38.7274 -736.5991 -50.5459
  0.0000   0.0000   4.9358  23.2134  38.9833  93.7466  24.5521 650.5159 -40.3144 -735.9078 -49.8531
  0.0000   0.0000   3.6574  14.1113  46.9336  94.5279  25.5376 648.6324 -40.0912 -736.0909 -49.9033
  0.0000   0.0000   3.9357  20.5696  40.2268  94.4706  24.5655 649.1105 -39.4775 -734.7922 -50.7377
  0.0000   0.0000   7.9081  23.4775  43.2694  95.9596  23.0368 643.2210 -41.3070 -728.3859 -51.3633
  0.0000   0.0000   7.5218  25.9455  42.7736  93.1900  23.7423 642.6937 -41.3608 -727.3500 -52.1125
  0.0000   0.0000   7.5892  18.3055  43.4891  94.3850  24.4592 650.0213 -40.5504 -731.0863 -51.4342
  0.0000   0.0000   8.1092  21.8883  47.3478  94.8969  22.6287 641.4875 -40.0240 -730.2564 -49.8596
  0.0000   0.0000  -2.4549  12.4120  44.8857  96.1148  22.0452 645.0625 -39.4153 -733.2437 -50.3162
  0.0000   0.0000   7.6059  11.2841  45.2710  94.3401  28.9892 651.8821 -39.7140 -734.9812 -49.4654
  0.0000   0.0000  -0.4257  19.3521  37.8863  93.6904  25.6641 645.4792 -41.3362 -730.0712 -51.0904
  0.0000   0.0000   9.1969  15.9898  42.4356  96.2337  28.1035 648.8946 -39.4845 -733.8606 -49.1153
  0.0000   0.0000   6.3139  15.0061  39.5337  95.3097  28.9317 657.7944 -39.6019 -739.9520 -50.7078
  0.0000   0.0000  10.4201  16.9786  45.5491  94.3059  26.4245 647.7749 -39.3587 -731.3688 -49.8854
  0.0000   0.0000   1.2722  13.8535  42.2491  93.3203  27.8613 648.8285 -39.7038 -735.6979 -49.4387
  0.0000   0.0000   6.7417  13.9462  42.0254  94.7992  28.4381 655.8991 -40.2003 -740.9153 -47.2507
  0.0000   0.0000   4.6013  15.8359  44.4128  94.2133  27.0094 647.0773 -40.4155 -730.8040 -52.7282
  0.0000   0.0000   3.5155  16.5325  47.0736  94.2952  25.7878 647.2471 -40.3401 -736.0309 -51.0497
  0.0000   0.0000  11.6949  20.4326  41.1845  97.2328  26.8768 655.9237 -39.3371 -741.5316 -49.0867
  0.0000   0.0000  10.8950  20.3457  47.3657  93.0261  26.2271 647.3604 -40.1430 -731.6275 -51.6594
  0.0000   0.0000  15.0588  20.8939  46.6521  96.4697  27.0477 651.6155 -39.7162 -738.7338 -49.1701
  0.0000   0.0000   5.6383  21.1383  36.7958  94.4769  28.8539 655.0121 -38.0730 -744.1528 -48.4129
  0.0000   0.0000  10.4282  17.1666  50.2679  93.3882  24.7770 647.2170 -40.9796 -729.2403 -52.1686
  0.0000   0.0000   7.4084  14.9982  44.2481  94.5578  29.3554 655.0833 -39.7858 -740.5968 -50.4518
  0.0000   0.0000   9.3254  16.3682  48.6008  96.1812  23.9190 653.7337 -41.0973 -737.8021 -50.5781
  0.0000   0.0000   3.3320  21.1343  37.5485  96.7994  24.9472 647.9674 -39.5099 -733.5599 -51.9949
  0.0000   0.0000   3.6295  21.0925  39.0037  92.1449  25.5796 648.8598 -39.5136 -732.0156 -51.5217
  0.0000   0.0000  13.3734  26.6313  39.6094  96.7460  24.9374 651.2814 -39.1507 -736.7647 -49.9167
  0.0000   0.0000  -6.9941  15.1540  40.1595  91.9463  23.0481 644.0680 -39.8626 -730.3403 -51.1670
  0.0000   0.0000  -3.1436  13.6338  40.8242  93.4171  24.7357 643.9199 -41.0557 -727.9948 -50.6239
  0.0000   0.0000   8.1810  15.1250  46.0882  99.6942  24.9061 651.2355 -39.1087 -740.4477 -49.3117
  0.0000   0.0000   8.3363  17.8178  45.5849  99.7584  23.4332 642.0265 -40.6543 -729.2228 -50.4074
  0.0000   0.0000   2.8656  14.7394  42.9896  95.3375  25.7514 648.7673 -40.5074 -735.8769 -48.3352
  0.0000   0.0000   1.3286  16.2037  46.0078  93.7713  21.4339 648.4911 -41.0141 -733.2632 -50.3020
  0.0000   0.0000  14.9221  19.0963  51.2626  96.2867  23.4504 649.1537 -40.5433 -732.3558 -51.4285
  0.0000   0.0000  13.0249  22.1433  46.8939  95.2720  22.5670 648.4226 -40.9759 -729.8294 -51.4686
  0.0000   0.0000  15.4191  19.0143  50.2810  94.6392  26.0178 647.9096 -40.6273 -731.6488 -50.1667
  0.0000   0.0000   2.6764  22.6263  39.8102  93.9008  23.4239 648.2983 -40.2900 -734.7867 -50.3065
  0.0000   0.0000   4.3951  15.6287  47.6813  93.0773  25.1633 644.1271 -39.9877 -730.9931 -50.3019
  0.0000   0.0000   7.2937  18.3217  45.2489  93.8837  25.6723 652.6591 -39.0011 -738.9381 -50.5528
  0.0000   0.0000   4.1564  11.4198  48.9223 100.1251  20.3093 645.9426 -39.0893 -733.2117 -50.2618
  0.0000   0.0000   4.0506  23.9836  39.1282  93.4779  25.8038 646.9573 -40.9855 -734.2854 -50.0293
  0.0000   0.0000   0.4107  15.3582  40.8492  95.4243  25.7213 644.2855 -40.2981 -732.1903 -48.7395
  0.0000   0.0000   5.0746  24.1542  39.3976  95.8127  25.1112 643.5950 -38.7329 -734.5307 -49.7324
  0.0000   0.0000   8.3674  16.8091  49.2106  95.8905  23.8098 648.4181 -39.8429 -735.5158 -50.4120
  0.0000   0.0000  10.4735  20.9091  47.1419  92.4040  25.7904 648.1250 -40.7901 -731.4916 -51.6151
  0.0000   0.0000   1.8800  16.3188  45.0409  95.7668  21.9111 645.0007 -39.8601 -732.1472 -50.1508
  0.0000   0.0000   8.1614  23.2861  38.9686  98.2270  27.6783 647.4784 -41.6590 -734.0389 -51.7791
  0.0000   0.0000   8.2691  19.0594  45.1085  91.8580  26.1477 647.5948 -39.5826 -731.8025 -50.1143
  0.0000   0.0000   8.7038  17.6911  42.3490  97.4176  25.8119 653.6703 -39.3832 -738.6518 -50.2011
  0.0000   0.0000   7.0325  15.8481  46.6461  94.2758  24.4066 646.0552 -39.1109 -729.3392 -51.7493
  0.0000   0.0000   8.2826  19.0021  40.3013  97.8576  24.9202 650.5334 -38.9875 -734.8384 -50.5062
  0.0000   0.0000  -2.0946  19.0721  37.1319  92.5866  23.5518 644.7559 -40.1978 -728.0976 -50.8974
  0.0000   0.0000   7.3827  20.9057  40.9150  95.8933  25.1313 651.5489 -40.6459 -736.4527 -49.9130
  0.0000   0.0000  10.1835  19.5707  46.8075  90.7919  26.7192 649.3394 -38.8259 -734.4895 -49.7299
  0.0000   0.0000  10.5231  19.8719  46.8714  93.4499  25.3674 650.6456 -40.9862 -734.3570 -50.3397
  0.0000   0.0000  10.8500  14.7567  48.0379  96.0753  25.1203 653.3823 -39.2062 -734.5664 -52.7498
  0.0000   0.0000   6.1905  18.7173  41.2178  93.6170  25.3190 653.4893 -39.6741 -736.1090 -50.3868
  0.0000   0.0000   2.7308  14.3116  45.6840  93.7910  24.7513 647.6008 -41.2035 -732.7376 -49.4668
  0.0000   0.0000   6.9182  21.7499  40.2913  95.6860  25.2773 648.2874 -38.9873 -734.5051 -50.8813
  0.0000   0.0000   8.6874  21.9649  40.3533  96.9126  24.9616 650.5436 -39.4256 -737.0650 -49.5581
  0.0000   0.0000   2.7387  19.3283  42.4880  95.2075  22.9504 646.8480 -40.0661 -732.6768 -51.3407
  0.0000   0.0000   6.6037  22.1003  42.5447  93.6228  23.9540 645.6858 -39.0656 -731.1161 -51.1223
  0.0000   0.0000   8.2144  22.6316  43.2373  98.3637  21.7157 644.2315 -39.4268 -733.5247 -49.0140
  0.0000   0.0000   3.7947  18.8061  41.7805  94.9000  26.1086 648.4295 -41.1418 -734.3572 -50.7309
  0.0000   0.0000   5.4161  19.9868  44.1657  93.1146  25.0858 643.2106 -39.8879 -730.5722 -49.6873
  0.0000   0.0000  -0.6073  16.7181  42.2284  95.8530  24.6399 646.5622 -40.9818 -736.3154 -49.3118
  0.0000   0.0000   6.4635  17.8318  39.9678  97.6649  25.6254 648.3545 -39.1789 -734.5177 -49.2842
  0.0000   0.0000   4.5410  19.9386  42.5307  94.9658  24.2692 646.0784 -39.3122 -733.7509 -50.1786
  0.0000   0.0000   1.1895  21.1251  38.6666  94.4354  23.2393 647.3210 -40.1984 -732.9451 -50.4544
  0.0000   0.0000  -1.9549  20.9430  36.4267  92.7595  23.2253 647.0784 -40.8263 -730.7947 -50.7669
  0.0000   0.0000   9.4648  24.4121  46.6409  92.2123  22.7083 643.6958 -39.5723 -730.0302 -50.6022
  0.0000   0.0000  13.2072  21.6718  54.4788  93.0859  24.3116 642.9829 -39.6098 -734.7135 -49.0006
  0.0000   0.0000   7.6350  21.7907  41.3708  97.1102  26.6487 648.4773 -39.1109 -739.4055 -49.2463
  0.0000   0.0000   3.9843  22.6368  39.9887  92.7611  23.6465 648.5788 -39.6721 -734.8950 -49.0605
  0.0000   0.0000   4.1200  20.5738  42.7694  95.2919  22.9579 646.3740 -40.7160 -732.1209 -51.0101
  0.0000   0.0000   7.4941  20.8522  47.0641  93.7469  24.4439 645.7028 -39.9572 -734.5141 -49.8445
  0.0000   0.0000  10.1636  18.8820  43.8265  93.7227  26.5633 649.8930 -40.3224 -731.8541 -50.5474
  0.0000   0.0000   2.3875  16.0863  42.8152  95.1873  26.1478 652.1889 -41.4715 -737.8133 -50.7531
  0.0000   0.0000  13.5408  19.2526  46.1966  94.9659  27.8984 654.6043 -40.7762 -737.8101 -50.7907
  0.0000   0.0000   3.7496  17.6270  41.5035  95.4504  25.4289 649.3776 -39.9658 -735.4758 -50.1961
  0.0000   0.0000  -2.6852  14.3374  37.6804  93.5910  27.4370 654.5509 -39.5683 -741.7355 -48.9781
  0.0000   0.0000  12.4195  13.7552  53.8817  93.1390  26.9659 648.5167 -39.0187 -736.1799 -48.6404
  0.0000   0.0000   4.6298  21.2304  43.8719  91.7767  26.1939 647.8745 -39.5124 -736.3526 -50.4527
  0.0000   0.0000  14.0746  20.5763  52.1650  93.0504  26.3706 645.3749 -39.8570 -732.8850 -50.7205
  0.0000   0.0000   6.8852  13.9426  47.8590  93.3782  26.8447 654.2784 -39.5374 -740.1750 -49.7054
  0.0000   0.0000   5.7760  18.4770  41.7392  94.5177  25.6527 650.7774 -39.9632 -734.7699 -50.6550
  0.0000   0.0000   5.7896  24.4820  38.5040  97.0319  26.8471 647.3806 -39.7401 -740.3741 -48.3418
  0.0000   0.0000  16.2448  23.4373  45.3106  95.9209  26.6439 649.6242 -39.5907 -736.6837 -48.4177
  0.0000   0.0000   8.2573  22.6623  44.1773  94.0420  24.9894 643.2045 -39.3305 -732.5358 -48.9521
  0.0000   0.0000  12.0459  19.3794  50.4715  95.8395  25.0113 647.9759 -40.1911 -736.0858 -50.3548
  0.0000   0.0000   6.4775  16.5724  39.3676 101.4375  25.7155 649.1058 -38.9037 -734.8225 -51.9950
  0.0000   0.0000   4.9316  19.3899  40.7668  93.6454  25.9963 652.4165 -40.5052 -737.4855 -49.2924
  0.0000   0.0000   8.7614  17.8923  43.5764  98.2639  27.4677 647.1704 -39.4062 -736.0431 -50.1601
  0.0000   0.0000   2.1629  15.8617  39.6779  96.8896  28.3342 646.5581 -40.5584 -733.7137 -50.8866
  0.0000   0.0000   7.1386  19.5929  35.8129  93.4694  28.9207 654.9146 -40.1525 -735.5476 -49.8718
  0.0000   0.0000  -0.4214  20.1787  35.0046  97.3790  23.6084 644.9833 -40.4721 -729.8290 -51.2743
  0.0000   0.0000   5.1721  11.9674  47.4885  94.6945  27.4967 649.6787 -40.2884 -735.3585 -50.5068
  0.0000   0.0000   4.7128  23.7092  35.2169  95.3704  26.3347 653.6170 -38.7029 -740.5480 -50.2846
  0.0000   0.0000   4.9360  17.3711  46.0925  93.6095  25.7616 649.6693 -39.4830 -738.8690 -49.2159
  0.0000   0.0000   1.1724  18.3051  35.8053 101.0861  24.2483 644.9999 -39.1759 -733.3764 -50.7201
  0.0000   0.0000   4.5611  17.3360  39.3832  95.9366  28.1437 647.7645 -39.5914 -734.1860 -50.2256
  0.0000   0.0000   0.7012  19.1339  43.4598  98.1583  22.6954 638.7601 -39.6484 -731.5597 -50.2982
  0.0000   0.0000   6.1935  25.1773  38.6368  94.4895  21.0873 648.4412 -39.7371 -730.8867 -51.0147
  0.0000   0.0000   6.2227  16.6720  45.1701  94.8302  25.3708 648.3217 -39.7110 -736.0652 -48.3660
  0.0000   0.0000   2.6342  19.7487  44.2295  93.0486  22.8101 644.6011 -40.2151 -730.7990 -50.7897
  0.0000   0.0000   5.2096  19.5889  40.4426  95.6010  26.8226 645.0056 -40.0474 -732.9431 -49.2608
  0.0000   0.0000   3.7877  14.0367  46.1397  97.7425  25.1611 646.1160 -39.7618 -734.7564 -50.8899
  0.0000   0.0000   0.9166  19.3274  39.5430  96.7516  23.5696 645.3022 -38.4420 -736.1438 -48.9915
  0.0000   0.0000   1.7784  16.0326  41.7025  96.9740  23.5067 645.7280 -39.5402 -732.5265 -50.0988
  0.0000   0.0000   8.5802  19.0644  42.6972  98.8581  25.2924 653.0778 -41.0211 -737.9356 -51.4529
  0.0000   0.0000  -1.2169  12.5981  43.4823 100.8295  21.2089 638.9207 -41.2043 -726.6126 -50.4395
  0.0000   0.0000   0.0575  17.2305  40.9411  92.5545  24.5704 650.8552 -41.0769 -733.3038 -51.7136
  0.0000   0.0000   3.1833  12.3926  43.5828  96.8019  24.6781 650.2364 -39.7749 -736.1178 -48.6158
  0.0000   0.0000   8.9818  15.9673  40.7207 103.7536  26.6311 648.2177 -38.0616 -738.4754 -49.7716
  0.0000   0.0000   4.9363  13.4010  41.9828  97.7276  24.1498 652.0803 -40.6849 -733.9195 -49.8008
  0.0000   0.0000   4.2931  11.8314  44.0764  95.8987  31.2803 652.7359 -40.5479 -740.9776 -50.0042
  0.0000   0.0000   6.6975  14.9310  45.8625  94.5205  26.8280 645.1383 -38.8083 -732.4130 -49.3616
  0.0000   0.0000  -4.1411  15.8441  34.9429  92.4693  27.5816 650.8964 -37.9539 -739.0336 -48.8879
  0.0000   0.0000   4.1597  15.6333  43.3171  93.7078  27.2724 653.9963 -40.0914 -741.1318 -48.5439
  0.0000   0.0000   6.2400  18.2282  40.8942  91.8312  26.3166 653.8917 -40.0425 -734.9506 -49.9288
  0.0000   0.0000   0.5165  17.6257  41.5568  93.8931  24.5282 644.6339 -40.7172 -731.6418 -49.3622
  0.0000   0.0000   9.9564  21.5160  39.4759  98.7226  26.0576 647.6675 -39.8757 -732.0456 -51.5619
  0.0000   0.0000   2.2631  15.3236  40.8407  97.6070  28.6245 645.3234 -40.5924 -736.2024 -48.6612
  0.0000   0.0000   4.7748  22.6343  38.4853  96.6169  24.0235 650.0768 -40.2975 -736.6095 -50.1551
  0.0000   0.0000   3.0477  15.0653  45.8013  91.7125  28.0379 646.1468 -39.1879 -735.1596 -49.3685
  0.0000   0.0000   5.2120  24.4680  37.9341  95.6278  23.8895 649.6478 -40.9141 -734.8426 -50.5986
  0.0000   0.0000   5.7182  17.5358  43.3332  97.6617  22.4380 648.1589 -38.8978 -734.0037 -50.5080
  0.0000   0.0000   3.3785  16.5992  47.8453  93.5212  22.3898 639.6841 -40.8467 -725.1638 -50.6505
  0.0000   0.0000   5.4465  15.4428  46.1967 100.1647  25.1689 641.1473 -40.2536 -732.0735 -50.3470
  0.0000   0.0000  -3.9885  15.1366  42.7536  95.1283  21.2403 643.1745 -39.8199 -733.1579 -48.4440
  0.0000   0.0000   3.6155  15.9151  45.4064  95.8537  24.8028 646.0021 -39.3695 -735.4732 -49.5218
  0.0000   0.0000   2.1360  15.6870  49.3476  95.8038  21.6398 641.3832 -39.5528 -732.1124 -50.0601
  0.0000   0.0000   7.6294  17.0819  49.5556  95.0178  22.2836 647.9080 -39.4208 -735.3517 -49.4450
  0.0000   0.0000   2.1435  17.7257  43.9849  95.8983  23.4306 644.1279 -40.3531 -732.3145 -50.3562
  0.0000   0.0000   4.7696  14.3334  49.4874  93.5821  25.7555 645.7978 -39.0358 -735.1350 -50.0158
  0.0000   0.0000  -2.8070  17.9595  38.1911  92.8325  24.1533 643.3245 -41.0965 -727.2577 -50.9137
  0.0000   0.0000   0.2885  19.4200  41.9434  93.2889  23.6521 643.2520 -39.6276 -730.2408 -51.3996
  0.0000   0.0000   5.2815  17.4345  42.7418  97.5430  24.1818 645.5712 -39.5649 -734.0613 -48.5647
  0.0000   0.0000   2.2684  17.5719  42.8650  94.0656  26.6885 648.6285 -39.8380 -736.7055 -51.0077
  0.0000   0.0000  11.3456  19.8685  49.5549  94.0158  24.5052 646.8124 -39.9827 -733.5828 -49.8456
  0.0000   0.0000  11.2262  19.2305  49.3985  94.9278  27.1778 650.3296 -39.2790 -740.7305 -49.8286
  0.0000   0.0000   1.9142  12.9907  51.2750  93.9862  23.3231 645.8706 -41.3837 -734.0545 -50.0933
  0.0000   0.0000  18.4070  16.2232  56.7855  93.5804  25.4587 649.9886 -40.9418 -731.7774 -50.9103
  0.0000   0.0000  -0.7567  16.1108  37.8855  95.9114  25.0628 647.3258 -40.2419 -733.1889 -49.6222
  0.0000   0.0000  18.0188  22.1331  46.4913  97.0365  29.2623 651.0471 -38.1956 -740.3019 -49.4540
  0.0000   0.0000   9.7543  18.5021  47.3414  93.6831  25.6109 653.0300 -39.0042 -739.5649 -49.8441
  0.0000   0.0000   4.4683  14.8770  47.4632  92.9709  27.9941 647.0134 -40.1714 -735.2936 -50.3854
  0.0000   0.0000   9.6831  20.9044  42.0504 100.7199  23.9036 647.9478 -39.7217 -736.5838 -49.5375
  0.0000   0.0000  12.6479  19.3240  44.6310  96.2981  29.5423 652.3639 -38.8887 -742.8036 -47.8191
  0.0000   0.0000   8.5820  11.6883  49.1333  96.9862  27.8521 646.9424 -38.2419 -738.2322 -47.5460
  0.0000   0.0000   6.8088  20.0640  42.8150  91.8788  29.8719 648.6601 -38.6107 -738.3728 -49.4976
  0.0000   0.0000  15.7176  19.2558  52.3854  95.4318  24.1356 650.5013 -39.2964 -738.1423 -48.5536
  0.0000   0.0000   7.4222  14.1218  46.7016  97.3610  26.5021 649.1306 -39.9827 -736.8140 -49.5982
  0.0000   0.0000   3.4546  20.9978  40.8179  96.8631  22.0890 644.6984 -40.5453 -728.4585 -53.0079
  0.0000   0.0000   5.5715  14.9061  46.2781  96.6713  24.3354 647.7457 -40.2903 -733.9914 -50.0834
  0.0000   0.0000   1.1748  17.4477  42.2532  96.5686  24.2790 642.9153 -38.3659 -734.1198 -49.8032
  0.0000   0.0000   0.6153  15.0068  43.3194  97.9805  22.7180 647.0418 -39.2149 -736.2370 -49.9994
  0.0000   0.0000  -1.6983  14.8382  44.8571  92.5357  23.6708 644.4944 -40.0267 -733.0166 -49.0512
  0.0000   0.0000   3.2113  21.9558  45.1735  94.1974  19.5515 642.9762 -41.1542 -727.2731 -52.2158
  0.0000   0.0000   9.5163  19.9355  43.5372  98.1203  23.8058 645.9539 -39.0988 -733.6656 -49.0720
  0.0000   0.0000   0.8522  16.7993  45.5305  94.3044  23.2838 642.5512 -41.3894 -727.9250 -52.3027
  0.0000   0.0000   2.1007  21.2610  38.3825  92.9938  24.5868 645.3018 -38.5146 -730.9417 -50.9688
  0.0000   0.0000  17.4702  16.3041  57.2350  94.5254  26.2578 647.4466 -38.2859 -735.4748 -50.5379
  0.0000   0.0000   0.3316  24.6376  38.7065  95.4717  22.9235 643.2174 -38.7051 -734.2321 -51.6878
  0.0000   0.0000   2.0585  16.8302  41.2030  96.1174  25.2912 644.9837 -38.8489 -733.7149 -49.8031
  0.0000   0.0000   8.7280  21.2109  40.7823 100.0944  23.8539 647.8322 -39.5737 -734.6755 -50.7964
  0.0000   0.0000  -1.2686  19.2695  41.2112  94.6481  23.9509 642.2686 -38.1010 -733.8017 -50.7141
  0.0000   0.0000   4.8503  16.5401  41.0950  94.7341  27.7995 649.7690 -37.8377 -738.2214 -49.0282
  0.0000   0.0000   5.4163  22.6243  35.6556  95.0045  27.4489 652.1540 -38.6973 -740.0031 -48.7705
  0.0000   0.0000   2.5541  16.8397  43.0789  95.5026  23.3257 644.7482 -39.3122 -731.2332 -50.3955
  0.0000   0.0000  -0.1715  16.6519  41.6840  94.9978  23.6833 647.9754 -40.9276 -734.5141 -49.7222
  0.0000   0.0000  -0.3317  15.2128  40.8147  95.2799  25.8188 649.1519 -38.8594 -738.5511 -49.1991
  0.0000   0.0000  10.6842  12.9940  50.8862 100.1824  23.6707 643.0331 -41.5366 -727.2391 -51.3067
  0.0000   0.0000  -1.3900  12.8182  41.5922  90.9056  29.4427 652.1745 -39.1722 -738.8017 -50.3493
  0.0000   0.0000   3.3051  14.8906  43.2504  97.7194  25.4311 647.3735 -39.8130 -737.7194 -47.8274
  0.0000   0.0000   3.8299  17.5980  41.4474  94.4080  26.7303 649.7845 -40.1246 -736.6863 -49.3274
  0.0000   0.0000   4.5956  14.4917  41.6005  94.4079  25.7386 655.4297 -40.8462 -737.3841 -48.8426
  0.0000   0.0000   2.0242  15.9635  44.2999  93.7212  24.7338 649.4467 -40.3361 -736.6207 -49.1841
  0.0000   0.0000  -1.3199  15.5924  40.1696  98.7972  24.4028 645.3415 -39.9703 -736.0918 -49.5614
  0.0000   0.0000   2.9661  16.5612  43.1970  91.8042  27.8705 651.0995 -40.1794 -737.0481 -50.3388
  0.0000   0.0000  -9.7790  12.2614  38.4540  92.4289  25.2525 648.1805 -39.4996 -737.4382 -49.4185
  0.0000   0.0000   8.3222  15.2102  48.3004  99.8663  22.8640 644.1823 -39.2719 -733.2898 -49.5392
  0.0000   0.0000  -7.4115  16.2174  40.2113  92.8301  24.2797 646.8037 -39.3718 -737.9381 -50.4438
  0.0000   0.0000  -2.3237  16.1389  40.7522  98.7114  23.2384 639.5290 -40.0916 -732.3719 -48.2300
  0.0000   0.0000  -1.7194  21.1263  38.6875  94.0812  25.6868 640.6602 -39.4393 -733.0910 -49.4310
  0.0000   0.0000   0.6118  19.2384  44.3721  95.0056  21.7740 646.6969 -40.2727 -736.5563 -49.6462
  0.0000   0.0000   2.7906  16.4047  38.7824  98.1324  26.4121 644.5269 -38.8986 -733.7398 -48.8294
  0.0000   0.0000   3.5664  22.5579  43.7583  95.8214  22.7185 640.6345 -40.7267 -731.0317 -50.1657
  0.0000   0.0000   8.6089  27.6858  40.9479  93.7786  23.0881 647.2123 -39.6536 -735.0282 -49.4220
  0.0000   0.0000   6.7471  15.3157  46.6226  98.0506  24.2600 648.2717 -40.1899 -736.9956 -48.5882
  0.0000   0.0000  -4.9668  14.7737  41.0924  94.4670  22.4044 643.5561 -39.7553 -731.2168 -50.2883
