  0.0000   0.0000   2.8816  23.8939  44.2880  82.4743  22.3958 645.1346 -32.2235 -734.0610 -49.0206
  0.0000   0.0000   6.0757  17.2267  50.5095  89.1978  21.6586 647.2094 -33.7684 -737.2161 -48.7418
  0.0000   0.0000  15.2399  17.8401  54.3302  87.8921  24.9289 646.0105 -31.5941 -734.6510 -49.5167
  0.0000   0.0000  11.8364  16.1536  56.9925  87.2580  23.3012 649.3377 -34.3051 -737.1832 -49.7183
  0.0000   0.0000   0.4824  14.5601  46.7637  84.9144  24.3538 651.6828 -32.9094 -741.9357 -46.9473
  0.0000   0.0000   6.8001  27.0925  49.8187  81.9534  20.5825 644.6597 -33.5887 -733.2815 -50.4366
  0.0000   0.0000  10.6352  16.4153  51.9151  89.1394  21.9557 647.5045 -33.8392 -733.0082 -49.4474
  0.0000   0.0000  15.1332  18.8053  58.6882  86.4377  22.2438 647.3751 -31.9840 -738.1864 -48.2465
  0.0000   0.0000   8.4226  16.2845  51.5005  85.7937  24.1072 649.8363 -32.2267 -739.0633 -47.8097
  0.0000   0.0000  10.1955  21.6956  46.1314  85.7439  24.6045 651.6079 -32.4752 -738.3657 -48.7470
  0.0000   0.0000  17.1413  21.7239  52.9622  86.1517  23.5807 651.8539 -32.2503 -737.8365 -49.0443
  0.0000   0.0000  11.5403  23.4193  46.9976  86.8985  23.6194 649.5831 -32.0207 -739.0460 -47.9110
  0.0000   0.0000   5.0909  18.9541  47.3864  83.2678  23.3731 651.5293 -30.6407 -740.7382 -48.0408
  0.0000   0.0000  11.5781  14.3849  58.2640  83.0335  24.4800 650.1929 -30.6156 -736.9277 -51.2341
  0.0000   0.0000  12.1968  12.5225  57.1814  85.1270  24.1717 653.9995 -34.1261 -738.5347 -48.1444
  0.0000   0.0000  10.8674  22.7192  52.1461  83.5679  22.4286 644.9181 -32.8088 -733.2177 -48.8859
  0.0000   0.0000  10.0737  22.4377  45.9513  84.5737  24.5036 649.7184 -33.1090 -735.6401 -48.3620
  0.0000   0.0000   6.7420  13.9148  50.8246  85.6745  25.1212 653.3648 -31.4998 -741.0705 -49.5875
  0.0000   0.0000  12.9494  20.0818  46.5748  85.8701  24.6751 657.7892 -31.0176 -742.1017 -48.9224
  0.0000   0.0000   7.6392  20.1556  48.3104  84.8122  23.5598 650.4929 -33.7005 -738.1402 -47.8510
  0.0000   0.0000  13.2821  12.9002  52.1071  88.5406  25.2293 653.0919 -28.2634 -742.6215 -47.7021
  0.0000   0.0000  17.9027  19.9123  54.8232  85.0828  24.3960 651.9009 -33.1074 -737.6196 -47.4857
  0.0000   0.0000   5.6397  16.9972  50.8449  84.2440  24.9829 647.8874 -31.7796 -739.7021 -47.8349
  0.0000   0.0000  -7.5359  14.8292  39.8368  83.3288  23.8937 647.4739 -28.2899 -739.6748 -48.9335
  0.0000   0.0000  10.2632  17.7726  56.3338  84.1116  22.0737 648.3674 -31.5051 -737.5234 -49.3675
  0.0000   0.0000   4.4351  16.8406  48.7679  85.2749  22.8889 652.7527 -30.1221 -742.5812 -49.3866
  0.0000   0.0000  14.3778  19.6799  46.6320  90.9785  24.5178 655.4204 -30.9365 -744.3607 -47.5536
  0.0000   0.0000  13.8470  19.9964  54.9198  84.8565  23.7267 648.0263 -32.8106 -735.3107 -49.5575
  0.0000   0.0000   4.4340  14.6455  45.8059  85.7560  25.7656 654.8473 -30.6606 -744.7146 -47.0110
  0.0000   0.0000  11.7236  18.0344  49.5303  87.4197  25.5798 649.5478 -33.0854 -736.7443 -48.5586
  0.0000   0.0000  17.8391  24.6537  51.8327  85.5986  23.4999 646.8711 -32.5851 -734.1067 -47.9251
  0.0000   0.0000   6.4249  14.1066  51.3453  87.0100  22.2375 650.0001 -30.9327 -736.5576 -50.7842
  0.0000   0.0000  13.6027  20.8843  48.0926  87.3942  23.4274 654.2858 -31.4115 -740.5294 -48.5407
  0.0000   0.0000  14.8211  21.4382  55.2193  85.5780  22.5560 650.9803 -34.6239 -737.7912 -48.5355
  0.0000   0.0000   9.1306  14.3325  51.2161  85.2962  25.1699 653.4284 -32.8929 -739.0219 -48.3976
  0.0000   0.0000  13.5939  21.9264  53.4124  80.6759  24.2282 654.8934 -31.8847 -739.9252 -49.7324
  0.0000   0.0000  14.1204  25.5582  52.2712  86.1905  22.0035 646.2696 -35.6097 -733.4078 -49.1550
  0.0000   0.0000  15.2232  15.5901  55.5688  85.1545  25.3250 649.5922 -32.2386 -735.0293 -48.7395
  0.0000   0.0000  10.8036  22.0450  50.5157  86.8953  22.3461 652.4573 -31.1190 -742.7318 -49.6051
  0.0000   0.0000  13.8529  20.9706  53.8115  84.3586  22.4905 652.7074 -33.0193 -738.5204 -48.9459
  0.0000   0.0000   6.1803  15.9420  49.0656  86.3241  25.0789 645.4921 -31.8645 -736.9386 -46.9192
  0.0000   0.0000   9.9216  23.4335  42.4943  89.0372  23.6935 653.3418 -29.6740 -743.2980 -49.1067
  0.0000   0.0000  24.5711  22.7217  56.8291  88.1084  23.1422 652.1740 -34.1401 -736.5446 -47.7195
  0.0000   0.0000  12.8317  18.9230  55.9582  88.1400  21.3237 646.2084 -33.8538 -734.2169 -49.6509
  0.0000   0.0000   6.9881  16.7118  50.4681  85.9121  23.7243 653.6717 -30.8155 -745.4210 -47.2635
  0.0000   0.0000   5.0043  14.7874  51.7306  82.9964  23.7257 652.4237 -32.0497 -739.3546 -49.2552
  0.0000   0.0000   4.3182  21.8071  47.4966  84.2267  20.6063 647.5994 -31.4164 -735.5681 -50.4334
  0.0000   0.0000   9.3786  21.3913  50.4050  85.7231  23.5605 645.6765 -32.6529 -736.3899 -48.3349
  0.0000   0.0000  13.6498  17.9753  57.6298  84.4056  24.2051 646.0920 -32.8176 -733.4067 -50.4337
  0.0000   0.0000   3.7130  13.8101  54.3400  86.3911  22.2166 646.6045 -34.8130 -738.0137 -46.8226
  0.0000   0.0000   9.6707  16.0289  51.0289  85.6938  25.6483 651.8915 -32.4886 -740.9404 -47.1916
  0.0000   0.0000  15.1976  14.3884  50.5529  86.1536  27.7272 659.4343 -28.8729 -745.8323 -48.3535
  0.0000   0.0000   8.9015  15.0744  57.2732  84.1711  23.9314 651.3391 -33.0042 -741.6847 -48.1988
  0.0000   0.0000  21.3641  16.4901  55.8515  88.7614  25.9404 652.3870 -31.0080 -739.2071 -47.8513
  0.0000   0.0000   8.7603  20.1403  52.0899  82.0453  23.6523 653.0927 -32.7310 -740.8169 -48.7122
  0.0000   0.0000   5.4192  13.4315  50.2073  86.1816  23.5961 649.8959 -34.0651 -734.2139 -49.6142
  0.0000   0.0000  10.9599  16.3499  50.4901  84.9117  24.4091 654.0574 -29.8692 -740.0090 -49.3802
  0.0000   0.0000   7.8540  13.1945  58.5353  81.4439  23.7327 651.9820 -33.2551 -739.1405 -48.6390
  0.0000   0.0000  14.5786  21.7936  58.5878  83.0022  21.6813 647.9621 -35.0460 -734.4967 -48.9057
  0.0000   0.0000  12.9333  17.2977  54.2924  88.2574  24.1068 652.0771 -31.2836 -742.1597 -49.6548
  0.0000   0.0000  10.4404  16.8831  54.4920  83.9909  23.7663 654.8669 -32.9491 -742.1515 -48.4582
  0.0000   0.0000   9.1462  11.5085  56.5597  84.4203  23.6076 651.6108 -33.7493 -736.6800 -48.1313
  0.0000   0.0000   9.6078  18.9533  46.5368  88.0434  23.5198 649.9122 -30.5173 -738.1266 -48.7138
  0.0000   0.0000  17.6756  27.1197  50.2893  88.7533  23.8163 646.8817 -31.3526 -738.7720 -49.0601
  0.0000   0.0000  21.9120  19.0007  62.8765  84.7006  23.8823 649.4252 -35.3169 -734.1439 -48.5125
  0.0000   0.0000  20.8417  16.6963  54.8285  88.5772  26.0111 661.8207 -31.9639 -745.4392 -49.6889
  0.0000   0.0000  13.3444  16.6248  49.0512  85.4472  27.0708 658.3358 -31.0641 -744.6735 -47.4478
  0.0000   0.0000  12.1866  11.7283  58.2576  85.2169  25.2977 652.6720 -34.8115 -736.1023 -50.0721
  0.0000   0.0000   8.0758  19.2289  55.8836  81.4371  22.5836 644.1369 -30.7831 -735.2430 -49.1681
  0.0000   0.0000  15.6752  20.6103  56.8106  85.5064  21.0804 647.6581 -32.8964 -734.7116 -48.3825
  0.0000   0.0000   9.6773  12.9046  59.0781  84.3502  22.4545 650.9475 -33.1156 -738.1563 -48.7858
  0.0000   0.0000  12.3063  16.7168  53.5460  82.8490  26.0130 654.3909 -31.0749 -742.9399 -47.1947
  0.0000   0.0000   9.4037  20.6866  49.5810  85.0470  21.5137 652.5212 -30.2264 -740.3271 -49.3923
  0.0000   0.0000  15.8782  17.0197  58.0030  84.1856  24.4655 653.5509 -31.9651 -739.4345 -49.9470
  0.0000   0.0000   6.2481  13.1284  50.9840  86.6632  23.4816 651.6076 -31.2671 -740.6735 -47.6761
  0.0000   0.0000  14.4519  14.7186  59.8009  84.5629  23.4055 653.4169 -31.2794 -740.8335 -49.3401
  0.0000   0.0000  19.4559  15.5674  59.2292  86.6571  22.8402 651.3593 -33.7608 -733.2953 -49.1411
  0.0000   0.0000  16.9520  16.0558  57.0631  86.5440  24.4615 654.4372 -32.9469 -738.6068 -50.0559
  0.0000   0.0000  10.3208  21.3077  47.4030  83.6983  25.1658 655.2468 -28.6778 -745.4778 -48.3453
  0.0000   0.0000  15.6551  17.6235  57.5872  83.3183  23.6495 655.0491 -33.5871 -739.4574 -48.5280
  0.0000   0.0000   4.2070  16.2742  50.0980  83.5031  24.4685 653.5057 -32.6836 -742.7265 -48.2324
  0.0000   0.0000  16.5182  13.0943  65.0679  82.1401  24.8204 648.2101 -32.4540 -737.8061 -46.5547
  0.0000   0.0000  10.1058  13.7422  63.4179  82.7943  21.3072 648.3052 -34.7519 -736.1889 -48.5203
  0.0000   0.0000  14.9842  17.1080  60.8041  85.1354  22.5364 648.5751 -31.7788 -739.4764 -47.9195
  0.0000   0.0000   6.2445  16.4579  56.3563  83.0207  23.6716 648.7222 -32.5520 -740.6820 -48.7501
  0.0000   0.0000  11.6063  18.9252  53.9026  85.7260  23.1461 647.8499 -31.0473 -740.5765 -46.3195
  0.0000   0.0000  14.3829  20.0738  54.0189  86.5767  24.2559 652.2447 -32.0940 -743.1472 -47.5459
  0.0000   0.0000  16.1058  20.8239  53.7448  84.7929  24.5837 654.5638 -32.2931 -741.7401 -48.3701
  0.0000   0.0000  12.1889  21.1018  45.2159  88.7990  23.5605 647.9550 -31.8895 -733.7944 -48.7593
  0.0000   0.0000  26.0746  18.5414  70.8772  84.7069  21.8296 650.2174 -32.4268 -738.4394 -49.2317
  0.0000   0.0000  17.8139  16.7325  60.5276  82.9480  24.7177 650.2382 -30.9981 -737.1152 -49.2369
  0.0000   0.0000   9.2577  19.0461  55.6388  83.6760  20.7998 647.4054 -32.9727 -734.3868 -49.9489
  0.0000   0.0000  12.6188  17.5373  55.8234  83.4311  23.4915 651.7100 -30.5599 -739.7572 -49.0575
  0.0000   0.0000  12.3372  17.9528  58.0450  82.9041  22.6633 651.7102 -33.4762 -739.5630 -47.8990
  0.0000   0.0000  24.8967  23.5526  59.9486  84.6279  21.8038 651.7312 -32.8349 -735.4057 -48.5268
  0.0000   0.0000  11.8599  20.0718  51.5602  84.4374  22.6952 649.4970 -31.3824 -736.8142 -48.2051
  0.0000   0.0000  20.6317  19.3232  61.3218  81.6503  26.6321 652.6573 -31.6577 -740.8208 -48.4745
  0.0000   0.0000  13.4639  17.3424  58.3808  84.8589  23.1726 649.7619 -33.2978 -738.1089 -48.6459
  0.0000   0.0000   2.3087  16.8192  46.3868  84.3485  23.4773 655.0154 -32.0392 -743.2147 -48.4846
  0.0000   0.0000  11.3461  17.5129  60.7620  81.7774  22.1401 649.6578 -31.0951 -740.4554 -48.9536
  0.0000   0.0000  11.4951  20.6548  47.1020  87.4897  23.3809 651.2477 -30.2614 -740.2784 -47.8403
  0.0000   0.0000  12.7678  13.5113  60.9763  82.0213  24.0507 654.7874 -31.5008 -742.0455 -49.0331
  0.0000   0.0000  24.0549  15.5907  61.4157  84.5782  25.1918 658.7802 -30.4609 -743.1495 -47.8912
  0.0000   0.0000   6.7896  17.6807  48.9591  83.4327  25.2679 653.7743 -31.9446 -742.4991 -47.8814
  0.0000   0.0000   9.7007  19.8018  50.8838  82.1201  25.7619 658.0215 -30.7839 -748.6208 -47.4836
  0.0000   0.0000  25.5399  16.5075  61.0778  89.5896  26.4260 654.6698 -32.2993 -742.2693 -48.1621
  0.0000   0.0000  11.1094  23.8739  47.5174  86.2196  23.2415 651.5282 -32.8762 -740.7337 -47.6612
  0.0000   0.0000   8.2813  19.2719  48.9788  84.0694  24.1489 651.4502 -32.5302 -737.4133 -49.6945
  0.0000   0.0000   9.1352  17.8154  52.2403  82.4291  25.7857 649.9914 -32.7150 -739.2209 -47.1908
  0.0000   0.0000   9.0110  17.7583  55.2946  81.0876  23.4908 652.8026 -33.1226 -740.1522 -48.1480
  0.0000   0.0000   8.0992  14.0609  51.5266  87.0910  24.8806 654.6794 -30.2687 -745.0123 -48.8582
  0.0000   0.0000   5.9045  19.4928  53.0293  83.5280  22.6972 646.9620 -32.5161 -738.5945 -48.6940
  0.0000   0.0000   6.4359  20.0642  55.5015  82.9186  19.5757 643.5747 -34.3012 -732.6287 -48.2689
  0.0000   0.0000  19.4615  21.0820  56.8363  87.3778  21.4677 648.7834 -30.1776 -736.0736 -49.8343
  0.0000   0.0000   9.3583  19.1558  50.2478  85.3496  25.3442 646.9746 -32.7327 -736.2216 -48.7594
  0.0000   0.0000  12.6550  16.1151  53.9338  86.6883  25.9180 649.8948 -32.3773 -739.0903 -48.4274
  0.0000   0.0000  16.2768  14.1118  57.0622  84.7878  25.9135 654.8749 -32.1921 -740.3320 -47.9492
  0.0000   0.0000   8.3857  14.8951  54.2581  81.9425  24.0677 660.5151 -30.8581 -746.3095 -50.1252
  0.0000   0.0000  21.3475  15.6471  68.6526  84.5286  20.8950 646.7268 -35.0282 -730.7850 -49.2894
  0.0000   0.0000  12.4465  27.1632  44.5280  89.5718  20.2429 648.3973 -33.4164 -737.0665 -46.9738
  0.0000   0.0000  11.0229  17.2546  53.1768  85.5866  22.9732 653.0237 -29.0987 -743.5691 -48.3242
  0.0000   0.0000  11.5690  17.6885  52.5519  83.9515  24.3038 651.5962 -34.1285 -735.2768 -49.1174
  0.0000   0.0000   4.9354  12.3043  52.3626  84.5662  24.9242 649.3803 -30.7154 -740.7371 -47.1498
  0.0000   0.0000  17.0501  22.3633  55.7376  85.3336  22.7465 648.4747 -32.0731 -737.1465 -48.3860
  0.0000   0.0000  14.8509  20.9009  58.5336  85.3685  20.4383 647.4081 -30.7509 -735.2315 -51.8161
  0.0000   0.0000  12.0268  22.1204  54.1645  85.0197  22.3751 645.2129 -32.9010 -733.8101 -50.1547
  0.0000   0.0000  11.0876  14.1369  59.4023  80.9605  25.1987 654.5778 -29.9793 -745.0897 -48.1197
  0.0000   0.0000  17.5316  17.0428  57.5359  83.0376  25.6428 656.3162 -31.8701 -741.6067 -48.5669
  0.0000   0.0000  18.2803  13.3444  53.3598  89.4261  25.3556 656.3216 -30.7360 -740.7695 -48.0217
  0.0000   0.0000  14.0204  20.0885  52.4911  84.7737  25.0509 650.2898 -31.4749 -738.5322 -48.6664
  0.0000   0.0000  16.8683  16.8299  61.4341  86.7480  23.3518 649.4793 -31.9037 -741.5034 -47.5677
  0.0000   0.0000  11.7911  17.4902  60.4125  84.5042  23.4349 645.5219 -35.0863 -735.0231 -49.4632
  0.0000   0.0000  12.8871  20.7647  50.6113  86.6561  23.5074 650.3396 -31.0730 -738.8355 -49.0836
  0.0000   0.0000  10.9355  21.4861  57.1670  83.2621  21.8472 646.1834 -33.5109 -737.3752 -48.1242
  0.0000   0.0000  17.2923  17.3100  57.9262  85.0544  23.8755 651.4705 -32.3056 -736.6043 -49.4343
  0.0000   0.0000  13.0654  20.5627  50.9490  82.4731  23.0553 655.3363 -30.4241 -739.9475 -48.9395
  0.0000   0.0000   8.4220  21.3904  48.7208  83.6586  23.7850 656.0238 -33.4104 -741.7626 -49.9836
  0.0000   0.0000  18.5076  21.9619  55.4403  83.6301  25.5825 658.9848 -33.6255 -745.2076 -48.2589
  0.0000   0.0000  19.9984  16.1978  56.3653  84.1216  28.5223 661.2294 -31.7376 -746.8379 -47.8625
  0.0000   0.0000  13.4602  21.1205  52.5439  85.0822  23.7821 647.8024 -30.8101 -738.1091 -47.9517
  0.0000   0.0000  12.2828  22.8545  54.4860  84.0848  23.6693 643.9933 -32.9880 -735.4327 -48.3844
  0.0000   0.0000  19.7521  22.7190  55.9220  85.7775  23.2179 648.7073 -31.2170 -738.6899 -46.6848
  0.0000   0.0000  13.7510  22.1959  56.8258  85.3931  21.6575 645.2833 -32.9596 -734.5877 -50.0572
  0.0000   0.0000  18.0615  18.7541  57.9845  84.5605  24.9572 649.9938 -32.3935 -735.6689 -50.1263
  0.0000   0.0000  13.7604  18.9290  55.1605  85.1183  22.4308 651.6032 -30.2974 -741.2090 -47.9750
  0.0000   0.0000  13.4873  13.0392  62.4029  84.2402  23.9447 655.9938 -33.3337 -745.6923 -47.1075
  0.0000   0.0000  27.6313  19.5714  61.6725  86.3940  25.0730 655.8191 -33.6276 -737.8863 -49.3846
  0.0000   0.0000  11.6958  26.8249  47.4776  85.1327  22.6078 647.6726 -32.2790 -738.0007 -47.7402
  0.0000   0.0000  11.8406  20.0627  56.1550  83.1174  23.0437 650.6141 -31.6784 -740.8472 -48.6267
  0.0000   0.0000  17.0994  20.2977  55.7302  86.1764  23.1064 649.1186 -33.1498 -735.5264 -48.6537
  0.0000   0.0000   2.7031  19.1311  49.3673  85.0261  22.3654 641.5811 -30.3527 -735.3517 -49.0636
  0.0000   0.0000   8.5151  18.2158  54.0616  84.6685  21.7745 647.4192 -32.3118 -735.8786 -49.4342
  0.0000   0.0000  22.5203  19.6389  61.7805  85.5871  23.7444 653.4530 -33.6877 -740.8240 -47.1718
  0.0000   0.0000  15.2850  12.7509  59.8512  86.3728  24.0539 649.5901 -29.9339 -737.9732 -49.4269
  0.0000   0.0000  12.1276  20.3929  49.8725  82.2984  25.1504 654.1369 -33.8717 -737.9610 -47.8908
  0.0000   0.0000  19.4435  21.1912  57.0750  84.4762  23.7329 652.3135 -31.8211 -737.6541 -49.8702
  0.0000   0.0000   6.4631  21.4036  50.4309  85.7762  20.8168 650.2084 -32.4057 -739.7518 -50.0154
  0.0000   0.0000   7.2843  16.3373  52.4124  84.1432  23.9213 651.2767 -32.1590 -740.2199 -48.4277
  0.0000   0.0000   7.6806  16.2552  52.5281  83.9809  23.3060 654.4776 -32.5779 -741.4311 -48.8583
  0.0000   0.0000   9.9015  20.7368  52.5036  82.1500  23.1547 649.4103 -31.7206 -736.9053 -49.4280
  0.0000   0.0000  19.4842  20.0464  56.4649  83.6793  24.8981 656.8096 -29.9451 -745.0585 -47.4105
  0.0000   0.0000  15.8307  15.4240  56.3745  86.0069  25.4046 655.1312 -32.4298 -741.8282 -48.2527
  0.0000   0.0000  15.9814  15.6014  59.4704  86.9085  22.4674 656.5940 -34.1172 -742.8351 -48.1081
  0.0000   0.0000  11.9325  20.3404  47.8760  85.6213  25.2248 656.5630 -33.0391 -741.7030 -48.9509
  0.0000   0.0000  12.7036  14.9270  54.7597  86.2727  24.0499 654.7791 -33.6434 -740.5563 -47.8851
  0.0000   0.0000  12.5135  23.9533  43.8252  84.8957  24.0155 653.2095 -29.7929 -738.0327 -49.5601
  0.0000   0.0000   9.6237  20.2141  55.9779  83.2571  20.8395 643.7508 -34.0577 -731.8762 -48.4818
  0.0000   0.0000   8.0879  18.7499  55.7850  83.6321  21.9198 640.4737 -34.3104 -729.6671 -48.4952
  0.0000   0.0000   6.7782  17.6856  49.4830  85.3645  23.5603 652.3148 -31.0291 -742.2094 -48.3913
  0.0000   0.0000   7.6225  16.6551  50.1836  85.0898  24.2403 653.2217 -33.1261 -739.3918 -49.2501
  0.0000   0.0000  20.7303  23.9334  49.8883  85.1541  25.1131 655.3705 -31.3193 -739.8716 -47.5382
  0.0000   0.0000   6.1570  17.3303  50.2605  83.8905  24.2838 653.3275 -30.3572 -743.0657 -49.5127
  0.0000   0.0000  15.4044  24.3023  48.8622  86.1210  23.1885 650.8887 -28.8753 -740.1384 -48.9446
  0.0000   0.0000  15.7520  26.4657  56.3050  81.0876  21.4975 652.0998 -35.1855 -737.0977 -49.4204
  0.0000   0.0000  13.7757  19.8850  54.3682  83.4215  23.4762 655.5437 -28.1763 -746.1947 -48.5479
  0.0000   0.0000   3.9002  18.8052  42.1420  85.2527  24.3245 660.8409 -31.7364 -747.8673 -47.8614
  0.0000   0.0000  17.6152  18.5419  57.4896  85.6068  23.7975 653.2290 -33.5835 -739.4854 -47.9807
  0.0000   0.0000   8.7339  13.9164  57.2098  82.9048  22.8402 653.6223 -33.1382 -741.2232 -47.3982
  0.0000   0.0000  22.0629  17.0281  66.5886  83.7125  23.8009 648.7080 -29.9331 -739.1605 -48.6816
  0.0000   0.0000  19.9557  17.3805  65.9676  83.4318  23.0573 647.8818 -33.2609 -734.3246 -50.1779
  0.0000   0.0000  13.5086  19.9960  53.0338  86.4856  23.4465 650.3476 -33.4367 -738.7228 -47.6413
  0.0000   0.0000  13.6369  16.6621  56.8730  83.7395  25.2031 657.4620 -31.2641 -747.6352 -47.4037
  0.0000   0.0000  13.9080  18.1227  53.7883  85.5464  23.8650 651.6764 -31.1999 -739.4610 -48.4300
  0.0000   0.0000  13.4014  17.2170  55.4453  83.3326  23.9266 654.1200 -34.1777 -737.1009 -49.3615
  0.0000   0.0000  16.0684  21.3818  56.1609  82.4317  24.3288 655.4003 -33.1371 -742.0383 -48.4597
  0.0000   0.0000   7.4001  13.4238  55.0345  84.9868  23.9741 647.3659 -32.1050 -735.9295 -49.3505
  0.0000   0.0000   4.9888  16.5578  52.2135  80.5949  24.4782 648.6756 -31.6576 -737.4199 -48.4538
  0.0000   0.0000   8.2525  20.4464  50.2037  87.0352  21.0200 648.7946 -31.2607 -738.3027 -49.6838
  0.0000   0.0000   9.2344  16.6241  58.3430  82.4023  23.5296 647.1510 -33.0824 -738.4362 -47.2972
  0.0000   0.0000   8.1179  16.9303  55.4904  85.5590  21.8332 650.0551 -33.6830 -740.4696 -47.5977
  0.0000   0.0000   8.5559  19.0894  53.3068  83.7828  21.1878 650.5439 -33.0300 -737.6187 -48.7062
  0.0000   0.0000  10.0205  20.8387  50.3157  87.0939  21.0424 649.3182 -32.0922 -737.5479 -48.9483
  0.0000   0.0000   1.2931   9.2740  51.1371  86.9481  23.5912 648.7506 -29.4607 -740.6189 -48.3282
  0.0000   0.0000   8.0201  18.8785  50.8069  84.7323  23.1635 643.0819 -33.1643 -730.9168 -48.5620
  0.0000   0.0000  10.0224  19.5743  51.1578  83.7247  23.4614 651.4325 -29.9391 -740.5104 -48.8789
  0.0000   0.0000   5.2356  19.5131  50.7780  84.0618  22.3630 650.4136 -31.6836 -741.4761 -48.7343
  0.0000   0.0000  20.6068  20.7582  59.5464  86.0003  24.3014 646.6003 -31.7990 -735.8485 -48.9523
  0.0000   0.0000  14.5885  19.6601  56.4497  83.6535  23.1247 654.1118 -32.6126 -743.1220 -46.6766
  0.0000   0.0000  13.3272  20.4382  57.9582  82.9309  22.0336 648.9045 -33.0081 -737.2818 -48.6482
  0.0000   0.0000   9.0982  20.8156  45.5202  87.3897  22.9052 644.8781 -30.9525 -732.2672 -49.1909
  0.0000   0.0000   3.9461  13.8950  56.1421  80.5032  23.1217 645.9436 -32.6447 -734.5205 -48.4944
  0.0000   0.0000  13.5777  19.9034  54.5254  83.2135  23.7513 650.9506 -29.7900 -738.1770 -50.7994
  0.0000   0.0000   9.0008  18.8208  46.7940  83.7916  25.4492 656.2357 -33.2599 -740.9778 -47.8528
  0.0000   0.0000  10.5363  14.8580  55.0335  84.9377  23.7600 654.2915 -35.1047 -737.0221 -50.2175
  0.0000   0.0000   9.9392  16.0163  54.5089  84.7417  23.2992 649.2264 -32.9403 -736.7763 -48.1368
  0.0000   0.0000   8.5148  19.5996  53.6704  83.1524  22.8462 646.0875 -32.7222 -735.5137 -48.6054
  0.0000   0.0000   7.0922  19.0665  50.5000  84.3259  21.6636 646.4085 -32.8062 -734.2366 -47.8295
  0.0000   0.0000  17.9798  20.5771  54.4718  87.6503  25.3005 648.2842 -33.2228 -735.1809 -49.9004
  0.0000   0.0000  15.6557  18.5326  53.3154  85.7802  23.6474 656.2829 -28.6027 -745.4535 -47.8468
  0.0000   0.0000   0.8802  15.4638  46.4197  85.7313  23.7220 651.2332 -32.8383 -740.1135 -48.7380
  0.0000   0.0000  17.7537  19.6815  53.6924  87.5961  22.4027 654.7097 -31.4004 -739.6211 -49.3072
  0.0000   0.0000  15.4656  24.3756  48.7411  85.2839  24.3526 652.2200 -31.5961 -739.8271 -48.0845
  0.0000   0.0000  11.5741  16.0593  53.4542  85.6020  24.2847 653.3277 -30.1898 -742.2393 -48.7246
