  0.0000   0.0000  12.3825  20.9627  54.1678  86.0800  23.2422 651.8535 -27.8177 -744.2077 -51.8983
  0.0000   0.0000   5.5448  17.8798  61.8710  84.9133  21.3455 646.2211 -32.7635 -741.4869 -52.4357
  0.0000   0.0000   6.3018  16.2775  55.5954  84.0346  23.1123 648.5067 -26.0589 -742.5447 -52.6211
  0.0000   0.0000   4.7792  25.4020  49.9007  83.9940  21.6370 647.0804 -31.5156 -739.9184 -51.8008
  0.0000   0.0000   3.6157  16.8493  51.2325  88.3507  23.7289 648.5362 -30.7288 -741.9160 -52.4370
  0.0000   0.0000   8.5063  18.2088  53.4865  85.5747  23.4171 654.2123 -30.8371 -742.0530 -53.5030
  0.0000   0.0000   1.4560  18.8871  46.6907  86.6128  24.8114 651.3177 -30.8163 -745.5553 -50.4921
  0.0000   0.0000   7.4589  21.1690  55.1815  86.4130  21.1916 650.0952 -30.3844 -742.9574 -53.2495
  0.0000   0.0000   3.0696  21.7321  52.5105  84.1561  22.2383 644.1143 -30.3327 -739.9296 -51.4195
  0.0000   0.0000   7.1475  17.7150  59.0304  83.6342  22.4411 647.7964 -29.9804 -742.3079 -51.1814
  0.0000   0.0000   1.9413  17.1695  54.9576  83.8886  23.1654 643.6579 -28.8511 -739.0257 -53.0210
  0.0000   0.0000   2.6476  18.8888  53.8241  83.3536  22.2909 647.1236 -30.2688 -740.0110 -52.5536
  0.0000   0.0000  17.0586  15.7847  67.9344  84.5965  23.9934 651.0883 -32.2231 -741.0331 -53.0824
  0.0000   0.0000   8.8557  19.9346  50.1906  88.7361  23.8292 648.6041 -29.2741 -743.8323 -49.3325
  0.0000   0.0000   5.4374  12.6135  60.7084  83.5062  24.7166 648.6257 -30.7239 -741.9951 -52.0140
  0.0000   0.0000  14.6621  23.5563  57.7225  84.4406  24.7333 647.8764 -32.3203 -739.8428 -51.5039
  0.0000   0.0000  15.4543  17.8425  59.3591  89.7977  22.6095 650.0076 -33.0816 -738.5663 -52.5142
  0.0000   0.0000  12.4548  27.6714  52.0575  88.2325  21.7624 646.1027 -31.0513 -739.4839 -52.8364
  0.0000   0.0000   6.3954  21.0777  50.6138  86.4282  24.6849 646.8263 -29.2323 -742.2044 -51.7988
  0.0000   0.0000   5.4098  21.4237  46.0867  85.9081  25.3754 655.7731 -28.6439 -748.8555 -51.6579
  0.0000   0.0000  11.7245  20.3196  54.7989  84.9698  24.0550 649.6945 -31.8839 -738.2882 -51.9412
  0.0000   0.0000  15.9914  19.4615  57.1797  89.5948  25.2140 654.8150 -31.0814 -747.4298 -51.7624
  0.0000   0.0000  13.5722  25.5485  51.4431  83.1469  25.6954 649.6008 -30.2306 -740.3329 -51.2990
  0.0000   0.0000   6.2598  19.6066  53.0901  85.3443  23.4934 644.9273 -28.7151 -738.3943 -53.0926
  0.0000   0.0000   9.8712  14.4590  57.5002  88.9845  23.8966 648.7566 -29.0526 -742.4449 -52.2283
  0.0000   0.0000   7.3155  19.7931  53.3396  84.3064  24.0512 651.0481 -34.1067 -738.2859 -52.8303
  0.0000   0.0000   4.4155  17.0688  56.9483  81.6661  24.5986 646.5169 -29.3254 -740.3384 -52.7194
  0.0000   0.0000   9.3436  19.7847  56.6441  85.0861  24.3951 648.4780 -30.5376 -742.3735 -52.1334
  0.0000   0.0000  12.5522  24.9173  55.9516  86.5003  21.1185 643.9999 -27.8307 -736.9741 -55.1306
  0.0000   0.0000   3.3758  21.1013  50.1825  85.3649  23.1598 644.4788 -32.8459 -734.8792 -53.1865
  0.0000   0.0000  12.9092  20.5468  55.6159  85.8932  25.1159 653.9327 -31.0340 -744.3354 -52.8259
  0.0000   0.0000   8.2024  24.7238  50.7151  83.6474  23.5704 650.5120 -31.1100 -741.7867 -52.0695
  0.0000   0.0000   7.4185  11.0661  66.2536  84.0789  21.8664 646.9512 -32.6131 -737.0538 -53.1308
  0.0000   0.0000   7.8918  18.3502  59.6855  85.5522  21.6254 640.8694 -30.7286 -735.2940 -52.1684
  0.0000   0.0000   5.1711  19.3944  51.8093  87.7173  22.8479 647.6387 -30.6055 -741.0556 -52.5754
  0.0000   0.0000  -1.0100  16.3455  52.3712  86.6362  22.0101 646.6864 -33.6839 -739.6464 -51.7291
  0.0000   0.0000  11.8839  27.8413  48.5857  87.8067  24.3931 644.1620 -31.1856 -736.8218 -52.8975
  0.0000   0.0000  -0.6230  15.0233  52.1589  85.8692  22.6539 644.8561 -28.1125 -740.8052 -52.2668
  0.0000   0.0000   0.5662  19.8625  54.0056  83.1687  22.0356 644.2215 -33.4526 -737.1497 -52.1255
  0.0000   0.0000   2.8008  20.0252  57.1923  84.3260  19.9573 643.6578 -32.6753 -736.5955 -53.0869
  0.0000   0.0000   4.2530  22.6144  48.4613  85.9261  22.4948 645.6253 -28.7064 -739.6202 -52.5424
  0.0000   0.0000   4.3227  19.4750  52.4228  83.2166  22.7104 648.9229 -32.1490 -736.4014 -53.8746
  0.0000   0.0000  -6.6398  15.5415  47.3872  86.7622  21.6786 643.4577 -29.3910 -740.0022 -52.0740
  0.0000   0.0000   4.0423  18.6768  48.8488  88.3103  23.0243 646.9034 -28.6893 -741.2268 -51.8054
  0.0000   0.0000   5.0068  18.5712  51.5691  86.2074  24.1268 652.2985 -31.6678 -744.1333 -51.9652
  0.0000   0.0000   3.6664  21.5901  51.0669  86.1185  20.7169 647.3679 -30.7352 -739.9582 -52.5005
  0.0000   0.0000  -6.0913  14.5627  44.3974  85.8721  22.7253 647.6394 -28.7068 -738.3691 -54.2122
  0.0000   0.0000   3.9466  20.7545  50.4661  84.1779  23.4074 649.7230 -31.0570 -740.7810 -52.7444
  0.0000   0.0000  -1.9897  18.6260  46.4605  84.2230  23.1320 650.4005 -29.7542 -742.4780 -52.5996
  0.0000   0.0000  -1.2714  15.5614  48.6983  84.2568  24.6626 652.2272 -29.7931 -745.0837 -51.8009
  0.0000   0.0000   3.0310  20.3259  45.4254  86.0824  25.1309 655.9811 -30.8155 -746.7097 -52.3895
  0.0000   0.0000   5.8643  21.6194  47.3113  87.1646  24.6774 651.1948 -30.6445 -741.7699 -53.6886
  0.0000   0.0000   8.9508  22.9004  57.1049  84.5332  22.3733 641.4834 -32.6175 -734.4468 -52.3801
  0.0000   0.0000  -2.4678  18.4404  53.6167  84.7415  21.1893 639.4226 -31.0711 -735.7956 -53.0117
  0.0000   0.0000  14.7042  18.4125  63.3782  87.3934  21.2499 646.3749 -31.2032 -738.4943 -52.4073
  0.0000   0.0000   1.7093  20.3802  50.4187  84.4220  23.5266 643.0574 -30.7232 -737.2505 -52.1220
  0.0000   0.0000   0.8209  22.0489  45.3644  84.3740  24.4215 646.6243 -30.9886 -737.0892 -53.9345
  0.0000   0.0000   4.4139  17.1797  56.8380  86.8011  22.8778 645.6180 -32.5019 -740.1708 -52.2280
  0.0000   0.0000  -2.3546  16.3255  48.7143  84.9995  23.6026 647.2343 -31.3453 -740.3410 -51.5445
  0.0000   0.0000   8.7761  23.6743  52.8507  87.1833  22.9182 644.0638 -29.6649 -739.3734 -52.8760
  0.0000   0.0000   1.6475  19.0867  53.3203  83.6729  21.6081 647.4209 -32.7015 -738.0544 -52.7054
  0.0000   0.0000   5.4061  16.0172  49.9926  86.5289  25.1358 654.9172 -29.0366 -746.5995 -51.5494
  0.0000   0.0000   8.8328  19.1053  55.5250  82.9547  24.6398 655.6575 -29.2615 -749.6280 -50.1600
  0.0000   0.0000   3.5903  14.9730  47.0745  88.5622  25.2281 650.5342 -31.1259 -737.7129 -53.9429
  0.0000   0.0000   4.1821  17.3629  50.8959  86.2665  23.6773 649.9806 -30.2123 -741.5265 -52.2623
  0.0000   0.0000   3.7025  13.7358  53.2873  85.0388  23.9873 650.6803 -31.0361 -739.6201 -52.3707
  0.0000   0.0000  -2.1202  16.0465  50.9638  84.9311  22.7832 645.3924 -31.6932 -738.2707 -52.2733
  0.0000   0.0000   5.0483  19.6515  50.0456  83.9737  25.1939 654.9693 -33.2882 -744.1032 -51.3944
  0.0000   0.0000   4.8655  17.0454  48.8395  84.9351  26.6916 655.0145 -28.8092 -746.6461 -52.2053
  0.0000   0.0000  -0.3094  16.4337  48.0002  89.3550  21.1076 649.6523 -29.8496 -742.3905 -52.6181
  0.0000   0.0000   5.8513  16.9500  58.0230  87.2737  21.5155 643.3047 -31.1885 -738.4407 -51.5864
  0.0000   0.0000   1.7126  16.7707  53.0347  86.0826  21.9405 649.9283 -32.7505 -740.2572 -53.0365
  0.0000   0.0000   6.8681  24.3762  51.7058  85.0841  21.5436 645.3848 -30.7975 -737.5647 -52.8643
  0.0000   0.0000   2.1547  22.3225  52.4302  83.3115  21.2414 645.6346 -29.7495 -739.4595 -53.5766
  0.0000   0.0000  -3.2104  17.0040  47.6077  85.2523  23.1405 648.9553 -33.1167 -740.3879 -51.6656
  0.0000   0.0000  -4.8898  17.0859  46.4096  85.6023  21.7591 646.4589 -28.8070 -740.7866 -52.6119
  0.0000   0.0000   1.0651  16.5423  54.5740  88.0794  21.2805 642.7817 -32.4762 -736.9319 -52.7846
  0.0000   0.0000   1.3327  23.3828  44.7878  87.3116  22.2170 645.2098 -30.8974 -738.8956 -51.7832
  0.0000   0.0000   4.3925  17.2091  56.0884  84.4613  22.3285 647.5518 -29.7915 -741.0812 -52.3740
  0.0000   0.0000  -0.7168  16.9982  52.1120  84.1653  23.1546 645.8765 -31.5299 -739.6395 -51.8540
  0.0000   0.0000  -3.8378  19.4794  46.8086  84.4197  21.8316 646.3082 -32.8433 -735.1080 -54.7341
  0.0000   0.0000   7.8711  20.4127  49.5187  88.3038  22.9198 653.3239 -28.3133 -747.8646 -50.4300
  0.0000   0.0000  -4.7672  14.7764  47.3368  82.7401  25.3967 644.7572 -29.3865 -737.5433 -52.8445
  0.0000   0.0000   0.6667  21.0589  45.7310  84.8026  24.7698 650.2237 -31.1424 -742.4752 -52.3016
  0.0000   0.0000   5.6566  18.7247  56.4861  83.9646  21.2858 650.0864 -29.3721 -742.4728 -53.0461
  0.0000   0.0000   4.4772  17.9465  56.2542  83.8385  23.9275 641.5494 -30.3209 -735.3336 -53.3844
  0.0000   0.0000  -0.7375  12.5932  53.5633  84.4662  22.4914 650.2975 -31.5079 -739.9018 -52.7394
  0.0000   0.0000   3.9413  20.0175  51.0239  83.2542  23.2188 650.2312 -29.4365 -741.5881 -52.7797
  0.0000   0.0000   3.9495  20.3207  50.5278  83.1042  25.3285 653.2507 -33.4667 -741.3305 -53.7850
  0.0000   0.0000  -5.8031  18.4832  42.6958  83.3594  23.5761 646.7092 -29.8642 -738.5045 -52.2581
  0.0000   0.0000   9.4113  24.7251  60.9228  84.5177  19.4917 639.0179 -31.0050 -735.2700 -52.9888
  0.0000   0.0000   6.5077  19.2976  58.4313  83.9747  21.2974 640.6718 -31.2755 -732.8047 -53.0850
  0.0000   0.0000   3.7230  16.5556  55.0186  85.8307  23.7292 645.4256 -29.5075 -741.0141 -52.3151
  0.0000   0.0000   1.2752  23.8685  51.5498  82.4177  21.0061 643.9272 -32.2066 -736.3462 -52.9414
  0.0000   0.0000   8.5805  20.9730  54.5619  84.8523  23.5782 648.5066 -30.6741 -739.6898 -53.5277
  0.0000   0.0000   2.9213  19.5408  51.6058  84.8271  23.0679 645.5281 -30.7968 -738.3312 -52.5204
  0.0000   0.0000   5.8553  19.8406  53.4640  89.1874  22.3058 637.5048 -31.7819 -731.5390 -53.1265
  0.0000   0.0000   4.3593  17.8302  46.8628  93.6545  23.3739 645.4824 -32.5894 -737.1276 -53.1274
  0.0000   0.0000  -0.6968  14.2352  51.0096  84.5510  24.4866 648.2110 -25.7447 -744.7361 -52.7093
  0.0000   0.0000   5.3783  19.2065  51.6295  85.5121  23.0954 640.1892 -30.7008 -729.4862 -54.0674
  0.0000   0.0000   7.8111  19.7178  52.2517  86.0857  25.0827 650.1262 -31.7334 -742.3741 -51.3454
  0.0000   0.0000  -5.0569  13.1067  47.5722  81.9526  23.9128 651.0801 -27.6043 -742.7834 -52.2936
  0.0000   0.0000   1.2017  21.5528  49.0469  81.7305  23.2931 648.3779 -31.3648 -738.4216 -53.0133
  0.0000   0.0000  -1.0991  17.7252  52.1781  83.8290  21.3059 647.9297 -31.5858 -739.1789 -53.3022
  0.0000   0.0000  11.5998  16.2212  59.1917  87.1305  23.6377 650.5517 -31.7602 -739.5456 -53.8271
  0.0000   0.0000   6.1472  15.7883  54.8094  85.0507  24.1153 652.9391 -33.1730 -742.6378 -50.7448
  0.0000   0.0000   3.6053  16.6953  52.5692  82.9449  23.3079 648.5639 -26.4454 -741.6587 -52.3719
  0.0000   0.0000   6.1202  19.1157  57.3976  82.2524  24.1569 648.2834 -31.7486 -740.7751 -52.5622
  0.0000   0.0000   0.6614  17.8632  52.6998  83.2804  21.6387 645.7244 -31.7233 -735.0550 -53.7669
  0.0000   0.0000   9.3879  19.5047  58.2545  85.1559  22.6114 646.3847 -29.6424 -740.5537 -52.3271
  0.0000   0.0000   0.6069  15.4831  54.4160  82.4723  22.1931 648.6110 -32.0287 -739.0917 -51.4482
  0.0000   0.0000   6.5097  10.4897  59.5021  85.2213  26.6846 648.1765 -29.2657 -742.3198 -51.9791
  0.0000   0.0000   9.8709  11.8342  58.4211  90.3212  24.3921 650.7135 -28.9733 -744.8254 -52.0126
  0.0000   0.0000   9.1402  20.5143  56.7690  85.5584  22.5317 648.6159 -32.6010 -738.7360 -53.5121
  0.0000   0.0000  -3.0311  16.3536  50.9490  84.9054  21.4258 649.4822 -30.5954 -742.5128 -53.0389
  0.0000   0.0000   4.9585  19.2082  54.5950  84.7169  22.7649 645.0397 -30.6572 -738.8590 -51.8500
  0.0000   0.0000  -6.7850  17.6231  48.0356  83.1539  22.0320 646.0455 -30.5358 -738.9439 -54.1954
  0.0000   0.0000   3.6439  17.5152  57.2907  82.8732  21.9968 647.9685 -31.4490 -739.6233 -52.9280
  0.0000   0.0000  -0.3038  15.4859  50.5370  84.5298  23.7984 651.0579 -28.8793 -744.4313 -52.4023
  0.0000   0.0000   2.1532  13.6779  51.7710  86.3271  24.3939 652.9942 -33.5510 -740.3006 -53.1593
  0.0000   0.0000  15.2336  17.1093  58.8060  85.5466  24.6119 654.0899 -25.4159 -748.6870 -50.8270
  0.0000   0.0000   7.0151  17.5714  57.3817  83.0680  25.1031 651.9772 -31.1348 -744.5225 -52.4290
  0.0000   0.0000   7.5238  21.3194  53.0037  86.3701  22.1742 646.6605 -32.4991 -737.4147 -52.0903
  0.0000   0.0000   4.8705  17.4918  54.4303  87.1241  22.7301 647.3310 -30.1159 -740.1039 -54.0171
  0.0000   0.0000  -1.5489  17.5568  48.8390  85.0916  22.7938 649.7699 -32.5132 -741.3379 -51.7488
  0.0000   0.0000   1.2686  17.8530  51.7465  86.4865  22.0366 649.6738 -29.4636 -742.9271 -54.1371
  0.0000   0.0000   3.0025  16.1310  57.1750  81.8822  24.7234 647.4257 -32.5010 -738.6432 -53.1905
  0.0000   0.0000   7.2008  18.5769  55.3803  87.3489  22.7673 648.3273 -30.2675 -743.5327 -51.3997
  0.0000   0.0000   8.9439  20.6993  61.8889  83.2504  20.6955 646.4355 -33.9207 -737.2746 -52.8304
  0.0000   0.0000  12.3454  15.8283  66.1126  84.1609  22.8116 647.4681 -29.0894 -743.1951 -51.7517
  0.0000   0.0000   8.6277  17.5558  58.8278  83.5006  24.0252 647.2285 -32.7618 -737.7918 -51.9567
  0.0000   0.0000   8.7774  17.7395  60.4758  83.2108  23.0236 650.6195 -30.2236 -743.7114 -52.3568
  0.0000   0.0000   4.2843  18.5150  51.9973  86.4247  22.8207 646.1959 -30.1452 -739.9762 -51.5478
  0.0000   0.0000   8.1253  22.4862  58.2632  85.2192  21.9447 643.3666 -34.0701 -735.9042 -53.1804
  0.0000   0.0000   6.4451  15.0856  55.0561  86.1162  24.2648 651.2698 -29.9025 -742.8344 -52.6104
  0.0000   0.0000  -4.2222  14.0933  48.0146  87.2550  23.8854 645.5414 -32.4524 -738.3629 -52.1966
  0.0000   0.0000  16.3536  21.1829  59.2237  83.2407  25.3537 654.7903 -30.2806 -745.4496 -51.7075
  0.0000   0.0000  11.1704  17.9523  52.7304  90.2570  26.7178 650.4161 -30.4588 -744.2022 -52.2421
  0.0000   0.0000   5.6745  21.4271  54.2422  84.1608  22.9341 643.9256 -31.8049 -736.2401 -52.9703
  0.0000   0.0000  13.2284  16.6640  59.9419  85.9926  24.1763 653.8444 -28.8329 -745.4704 -53.0873
  0.0000   0.0000   1.1082  15.2417  51.2592  85.7108  23.9058 652.4090 -27.9277 -745.9072 -53.5835
  0.0000   0.0000   9.3286  23.6233  53.1560  81.8061  23.6232 650.2058 -32.3909 -737.6978 -52.9970
  0.0000   0.0000   7.9308  27.6551  46.3818  83.3465  24.8736 651.4340 -29.5615 -743.3001 -52.8986
  0.0000   0.0000   8.2523  25.2159  54.1267  82.7617  22.4126 645.9387 -30.0202 -737.9276 -54.2554
  0.0000   0.0000   4.1992  13.7534  53.8923  85.1544  24.1024 649.2012 -28.7860 -739.7440 -53.3745
  0.0000   0.0000   7.4885  20.0731  52.1513  86.8732  22.5360 648.5052 -30.4692 -739.3483 -52.8327
  0.0000   0.0000   4.0980  26.9378  50.0886  83.9304  21.2562 645.0653 -31.0959 -739.5086 -52.5760
  0.0000   0.0000   6.3546  20.3606  54.1817  82.5858  23.7655 651.3273 -31.0403 -743.2055 -51.6205
  0.0000   0.0000  11.0437  16.9795  59.7092  84.3541  25.9065 648.6988 -31.0867 -741.1080 -52.4098
  0.0000   0.0000   7.3338  23.7400  54.7391  86.1482  22.8133 643.3818 -29.2786 -741.6711 -52.5391
  0.0000   0.0000   8.6292  21.9409  55.4506  85.3096  22.6941 644.4766 -32.7998 -736.5447 -51.8982
  0.0000   0.0000   3.7279  21.2705  53.1992  83.7346  23.2224 645.7224 -31.4109 -739.3573 -52.6529
  0.0000   0.0000   1.2141  16.6737  56.6556  87.5256  20.6416 640.3656 -33.3214 -734.4876 -52.8390
  0.0000   0.0000  11.4513  25.3902  55.6766  83.4989  21.8377 649.9220 -29.7658 -742.5231 -52.5852
  0.0000   0.0000  -3.8863  11.6779  52.0323  84.5744  23.5001 649.5649 -30.2405 -741.2764 -53.7190
  0.0000   0.0000   6.0797  20.5095  53.2694  84.0315  23.1620 651.6536 -31.5419 -742.8439 -52.1604
  0.0000   0.0000   8.6864  23.3170  52.0680  86.8485  20.5134 650.6332 -30.5439 -741.7311 -52.4186
  0.0000   0.0000   6.9904  20.1713  63.9997  82.6457  20.3568 638.9323 -31.0368 -736.6048 -51.4738
  0.0000   0.0000   4.9652  20.1592  51.2461  84.4441  24.4768 650.6195 -31.0622 -741.9231 -52.9952
  0.0000   0.0000   1.6992  22.9621  48.0313  83.2522  22.1489 651.0501 -31.3996 -742.5112 -51.8345
  0.0000   0.0000   5.2070  18.5471  60.4310  81.0558  22.0151 647.1232 -32.7442 -737.0688 -54.1522
  0.0000   0.0000   5.9428  20.8817  55.9160  82.8767  23.6135 647.4376 -30.1916 -741.2660 -53.3251
  0.0000   0.0000   2.2249  25.5738  54.4553  82.6232  19.3699 645.1060 -32.3223 -740.5734 -52.0077
  0.0000   0.0000   4.6905  21.4240  56.2740  86.1900  20.4262 642.7937 -31.5424 -736.6852 -54.1897
  0.0000   0.0000   6.9044  18.1705  56.8769  83.5357  23.1149 649.1294 -32.8017 -739.4696 -51.6517
  0.0000   0.0000   4.0655  22.8502  53.8748  86.8403  19.4285 642.3938 -31.9566 -733.2723 -56.0931
  0.0000   0.0000   2.8487  15.0681  53.7109  86.9657  23.6383 650.5061 -28.9133 -746.4766 -51.6504
  0.0000   0.0000   3.2691  21.2470  51.6850  82.5460  23.4215 647.2997 -31.8615 -738.8916 -52.1769
  0.0000   0.0000   0.3939  21.0068  49.4191  86.3420  21.2428 645.9997 -32.8329 -737.9232 -52.8604
  0.0000   0.0000   7.3315  18.6144  54.2426  85.4220  23.5191 648.8624 -30.1487 -739.8542 -53.3260
  0.0000   0.0000   8.5677  18.9356  59.2678  85.5052  23.6183 640.5482 -30.9523 -736.8362 -51.5189
  0.0000   0.0000   6.2705  15.3798  56.8246  83.9474  24.0277 650.5124 -28.5172 -743.8270 -52.0772
  0.0000   0.0000   7.2768  19.2802  49.8932  87.2062  24.5816 652.2011 -29.9606 -741.8900 -54.0349
  0.0000   0.0000  10.4329  22.3832  54.8996  88.3489  21.3910 645.9399 -31.4771 -738.4529 -52.5997
  0.0000   0.0000   9.7409  16.0543  58.1002  86.1729  24.8968 652.2192 -32.3795 -743.2128 -52.1103
  0.0000   0.0000   5.8869  21.2132  48.8258  85.7495  23.5769 651.2879 -27.0808 -746.4725 -51.2131
  0.0000   0.0000   4.5707  15.6468  55.9257  87.3155  22.6425 648.0058 -30.8855 -740.3453 -53.7347
  0.0000   0.0000   8.7727  15.7261  60.5715  87.0035  21.7620 650.2064 -31.0928 -744.2303 -51.1738
  0.0000   0.0000   3.5267  17.0477  54.4542  85.0102  22.3875 649.2935 -31.8663 -739.9688 -52.8312
  0.0000   0.0000   1.7822  20.0904  51.5053  82.4611  22.9374 651.6592 -28.2203 -746.5584 -52.0925
  0.0000   0.0000   1.8765  18.5760  52.0833  84.2060  23.0280 648.9877 -31.1283 -741.8148 -52.0613
  0.0000   0.0000   9.3565  20.7871  52.9708  86.2840  23.8278 652.1414 -30.7805 -743.8293 -52.0446
  0.0000   0.0000   3.4412  22.9840  50.9309  84.7641  21.9545 644.4356 -29.7715 -740.9017 -50.9547
  0.0000   0.0000  10.7607  15.7526  65.7385  84.7993  24.4981 641.8761 -34.2179 -735.9385 -51.7476
  0.0000   0.0000   5.7212  14.1420  53.9604  90.2142  24.8262 649.2389 -32.3611 -743.6686 -50.6308
  0.0000   0.0000  -4.2095  21.9091  43.5956  86.1814  20.7253 644.8545 -32.3963 -735.4483 -53.6309
  0.0000   0.0000  11.5666  23.9778  54.0255  85.6894  23.6737 647.7313 -29.1647 -741.9869 -52.3796
  0.0000   0.0000  13.8265  19.7524  66.2792  83.0992  23.2040 645.7770 -32.6483 -737.4719 -54.1651
  0.0000   0.0000   7.6651  20.8610  55.9883  83.6540  22.7957 649.3683 -30.3714 -741.6368 -52.9940
  0.0000   0.0000  14.4545  19.1151  60.5190  83.7703  24.9523 656.5615 -31.6692 -744.9768 -53.8177
  0.0000   0.0000   7.5509  16.2983  58.0341  84.6574  22.3357 653.2712 -29.2768 -746.2011 -51.5679
  0.0000   0.0000  15.3664  27.8087  54.8844  85.4611  23.9219 649.4685 -32.3033 -739.3962 -54.4786
  0.0000   0.0000   9.6501  19.7383  56.2442  84.1927  24.5114 648.5788 -30.2667 -742.6760 -50.6727
  0.0000   0.0000  15.8969  15.2477  64.4604  86.9752  25.4406 651.8535 -31.6396 -744.8197 -51.6211
  0.0000   0.0000   9.6592  22.9157  52.2923  84.0772  23.2574 653.6089 -29.4456 -744.7565 -52.2902
  0.0000   0.0000   9.7402  23.9357  51.6950  85.1885  25.0144 648.8276 -29.4269 -741.9637 -53.5304
  0.0000   0.0000   6.8575  11.8339  65.1411  83.3460  22.4426 646.2360 -31.9783 -737.5426 -52.6213
  0.0000   0.0000   4.7346  24.7591  51.9191  83.6073  21.2039 644.9141 -31.7086 -737.7715 -52.1888
  0.0000   0.0000   0.1791  20.1485  49.5287  87.1145  20.4520 643.1637 -33.5024 -733.5252 -53.2007
  0.0000   0.0000  -6.7153  15.1194  42.3871  82.6412  26.3583 649.9620 -26.0559 -744.7811 -52.3462
  0.0000   0.0000   5.8445  15.8888  57.1930  86.0962  23.4766 651.5149 -32.4746 -744.1034 -51.7469
  0.0000   0.0000   7.8825  15.0571  59.1556  86.8754  22.7829 649.1956 -29.3293 -743.7412 -52.1136
  0.0000   0.0000   9.6945  21.3355  57.7144  86.5055  22.6264 644.8388 -31.4094 -738.2880 -53.6287
  0.0000   0.0000   3.3443  15.6891  51.7121  84.8506  25.0571 650.5569 -30.4259 -741.1243 -52.9714
  0.0000   0.0000   1.3520  18.4276  54.0976  83.3441  22.6856 646.4853 -31.8137 -740.7441 -51.1303
  0.0000   0.0000   5.4407  17.8279  50.6391  86.0601  24.3168 651.2014 -28.3342 -743.6046 -52.6658
  0.0000   0.0000  10.3184  24.7371  52.8051  87.5742  22.5496 644.0858 -30.1153 -738.9297 -52.3885
  0.0000   0.0000   3.2428  20.8420  54.8421  83.2677  21.6900 644.9332 -31.4262 -737.1438 -53.7622
  0.0000   0.0000   5.3855  21.6922  55.5683  81.9945  22.5207 646.4759 -31.4776 -740.0357 -51.3528
  0.0000   0.0000  11.0883  20.7925  51.4041  90.0599  24.0006 647.1622 -31.4589 -737.9082 -52.9639
  0.0000   0.0000   4.6027  17.6597  52.2301  85.3745  23.7648 650.1705 -27.1253 -746.0388 -51.4327
  0.0000   0.0000   5.8850  19.9563  53.5850  84.3969  23.8819 648.2833 -34.0306 -737.3690 -52.8188
  0.0000   0.0000   8.0191  17.5309  56.7835  85.5068  23.1271 651.6366 -30.5448 -744.1189 -51.9021
  0.0000   0.0000  -0.8869  20.3983  49.6808  83.3512  22.3786 645.9539 -28.8196 -740.0098 -53.8202
